county,precinct,office,district,party,candidate,votes
Cass,Precinct 2210,State Senate Legislative District 22,,DEM,Doris H Anderson,260
Cass,Precinct 2210,State Senate Legislative District 22,,REP,Gary A Lee,516
Cass,Precinct 2210,State Treasurer,,DEM,Dean Meyer,266
Cass,Precinct 2210,State Treasurer,,REP,Kelly Schmidt,506
Cass,Precinct 2210,Superintendent of Public Instruction,,,Keith Jacobson,241
Cass,Precinct 2210,Superintendent of Public Instruction,,,Wayne G Sanstead,475
Cass,Precinct 2210,Tax Commissioner,,DEM,Mike Every,178
Cass,Precinct 2210,Tax Commissioner,,REP,Rick Clayburgh,608
Cass,Precinct 2210,U.S. House,1,DEM,Earl Pomeroy,467
Cass,Precinct 2210,U.S. House,1,REP,Duane Sand,360
Cass,Precinct 2210,U.S. Senate,,DEM,Byron L Dorgan,533
Cass,Precinct 2210,U.S. Senate,,REP,Mike Liffrig,294
Cass,Precinct 2211,Agriculture Commissioner,,DEM,Roger Johnson,643
Cass,Precinct 2211,Agriculture Commissioner,,REP,Doug Goehring,747
Cass,Precinct 2211,Attorney General,,DEM,Bruce Schoenwald,367
Cass,Precinct 2211,Attorney General,,REP,Wayne Stenehjem,1054
Cass,Precinct 2211,C 1: The definition of marriage.,,,No,391
Cass,Precinct 2211,C 1: The definition of marriage.,,,Yes,1072
Cass,Precinct 2211,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,1037
Cass,Precinct 2211,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,407
Cass,Precinct 2211,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,21
Cass,Precinct 2211,Insurance Commissioner,,DEM,Terry Barnes,507
Cass,Precinct 2211,Insurance Commissioner,,REP,Jim Poolman,892
Cass,Precinct 2211,Justice of the Supreme Court,,,Gerald W VandeWalle,1189
Cass,Precinct 2211,President and Vice President,,,George W Bush and Dick Cheney,954
Cass,Precinct 2211,President and Vice President,,,John F Kerry and John Edwards,511
Cass,Precinct 2211,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Cass,Precinct 2211,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,4
Cass,Precinct 2211,President and Vice President,,,Michael Badnarik and Richard Campagna,5
Cass,Precinct 2211,President and Vice President,,,Ralph Nader and Peter Camejo,11
Cass,Precinct 2211,Public Service Commissioner,,DEM,Ron Gumeringer,448
Cass,Precinct 2211,Public Service Commissioner,,REP,Kevin Cramer,929
Cass,Precinct 2211,Secretary of State,,DEM,Douglas Melby,466
Cass,Precinct 2211,Secretary of State,,REP,Alvin A (Al) Jaeger,935
Cass,Precinct 2211,State Auditor,,DEM,Brent Edison,466
Cass,Precinct 2211,State Auditor,,REP,Robert R (Bob) Peterson,911
Cass,Precinct 2211,State House Legislative,22,DEM,Allan Peterson,692
Cass,Precinct 2211,State House Legislative,22,DEM,Barb Olive,451
Cass,Precinct 2211,State House Legislative,22,REP,Vonnie Pietsch,609
Cass,Precinct 2211,State House Legislative,22,REP,Wesley R Belter,682
Cass,Precinct 2211,State Senate Legislative District 22,,DEM,Doris H Anderson,537
Cass,Precinct 2211,State Senate Legislative District 22,,REP,Gary A Lee,858
Cass,Precinct 2211,State Treasurer,,DEM,Dean Meyer,576
Cass,Precinct 2211,State Treasurer,,REP,Kelly Schmidt,801
Cass,Precinct 2211,Superintendent of Public Instruction,,,Keith Jacobson,444
Cass,Precinct 2211,Superintendent of Public Instruction,,,Wayne G Sanstead,850
Cass,Precinct 2211,Tax Commissioner,,DEM,Mike Every,408
Cass,Precinct 2211,Tax Commissioner,,REP,Rick Clayburgh,1002
Cass,Precinct 2211,U.S. House,1,DEM,Earl Pomeroy,849
Cass,Precinct 2211,U.S. House,1,REP,Duane Sand,627
Cass,Precinct 2211,U.S. Senate,,DEM,Byron L Dorgan,1009
Cass,Precinct 2211,U.S. Senate,,REP,Mike Liffrig,472
Cass,Precinct 2212,Agriculture Commissioner,,DEM,Roger Johnson,187
Cass,Precinct 2212,Agriculture Commissioner,,REP,Doug Goehring,278
Cass,Precinct 2212,Attorney General,,DEM,Bruce Schoenwald,87
Cass,Precinct 2212,Attorney General,,REP,Wayne Stenehjem,383
Cass,Precinct 2212,C 1: The definition of marriage.,,,No,119
Cass,Precinct 2212,C 1: The definition of marriage.,,,Yes,361
Cass,Precinct 2212,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,381
Cass,Precinct 2212,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,103
Cass,Precinct 2212,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,6
Cass,Precinct 2212,Insurance Commissioner,,DEM,Terry Barnes,110
Cass,Precinct 2212,Insurance Commissioner,,REP,Jim Poolman,355
Cass,Precinct 2212,Justice of the Supreme Court,,,Gerald W VandeWalle,400
Cass,Precinct 2212,President and Vice President,,,George W Bush and Dick Cheney,337
Cass,Precinct 2212,President and Vice President,,,John F Kerry and John Edwards,148
Cass,Precinct 2212,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Cass,Precinct 2212,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,3
Cass,Precinct 2212,President and Vice President,,,Michael Badnarik and Richard Campagna,3
Cass,Precinct 2212,President and Vice President,,,Ralph Nader and Peter Camejo,0
Cass,Precinct 2212,Public Service Commissioner,,DEM,Ron Gumeringer,109
Cass,Precinct 2212,Public Service Commissioner,,REP,Kevin Cramer,351
Cass,Precinct 2212,Secretary of State,,DEM,Douglas Melby,114
Cass,Precinct 2212,Secretary of State,,REP,Alvin A (Al) Jaeger,348
Cass,Precinct 2212,State Auditor,,DEM,Brent Edison,120
Cass,Precinct 2212,State Auditor,,REP,Robert R (Bob) Peterson,341
Cass,Precinct 2212,State House Legislative,22,DEM,Allan Peterson,160
Cass,Precinct 2212,State House Legislative,22,DEM,Barb Olive,115
Cass,Precinct 2212,State House Legislative,22,REP,Vonnie Pietsch,250
Cass,Precinct 2212,State House Legislative,22,REP,Wesley R Belter,297
Cass,Precinct 2212,State Senate Legislative District 22,,DEM,Doris H Anderson,154
Cass,Precinct 2212,State Senate Legislative District 22,,REP,Gary A Lee,311
Cass,Precinct 2212,State Treasurer,,DEM,Dean Meyer,147
Cass,Precinct 2212,State Treasurer,,REP,Kelly Schmidt,313
Cass,Precinct 2212,Superintendent of Public Instruction,,,Keith Jacobson,146
Cass,Precinct 2212,Superintendent of Public Instruction,,,Wayne G Sanstead,302
Cass,Precinct 2212,Tax Commissioner,,DEM,Mike Every,93
Cass,Precinct 2212,Tax Commissioner,,REP,Rick Clayburgh,374
Cass,Precinct 2212,U.S. House,1,DEM,Earl Pomeroy,251
Cass,Precinct 2212,U.S. House,1,REP,Duane Sand,243
Cass,Precinct 2212,U.S. Senate,,DEM,Byron L Dorgan,319
Cass,Precinct 2212,U.S. Senate,,REP,Mike Liffrig,172
Cass,Precinct 2701,Agriculture Commissioner,,DEM,Roger Johnson,388
Cass,Precinct 2701,Agriculture Commissioner,,REP,Doug Goehring,399
Cass,Precinct 2701,Attorney General,,DEM,Bruce Schoenwald,226
Cass,Precinct 2701,Attorney General,,REP,Wayne Stenehjem,564
Cass,Precinct 2701,C 1: The definition of marriage.,,,No,326
Cass,Precinct 2701,C 1: The definition of marriage.,,,Yes,505
Cass,Precinct 2701,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,587
Cass,Precinct 2701,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,234
Cass,Precinct 2701,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,10
Cass,Precinct 2701,Insurance Commissioner,,DEM,Terry Barnes,307
Cass,Precinct 2701,Insurance Commissioner,,REP,Jim Poolman,469
Cass,Precinct 2701,Justice of the Supreme Court,,,Gerald W VandeWalle,676
Cass,Precinct 2701,President and Vice President,,,George W Bush and Dick Cheney,490
Cass,Precinct 2701,President and Vice President,,,John F Kerry and John Edwards,350
Cass,Precinct 2701,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Cass,Precinct 2701,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,0
Cass,Precinct 2701,President and Vice President,,,Michael Badnarik and Richard Campagna,1
Cass,Precinct 2701,President and Vice President,,,Ralph Nader and Peter Camejo,7
Cass,Precinct 2701,Public Service Commissioner,,DEM,Ron Gumeringer,273
Cass,Precinct 2701,Public Service Commissioner,,REP,Kevin Cramer,501
Cass,Precinct 2701,Secretary of State,,DEM,Douglas Melby,294
Cass,Precinct 2701,Secretary of State,,REP,Alvin A (Al) Jaeger,490
Cass,Precinct 2701,State Auditor,,DEM,Brent Edison,293
Cass,Precinct 2701,State Auditor,,REP,Robert R (Bob) Peterson,477
Cass,Precinct 2701,State Treasurer,,DEM,Dean Meyer,332
Cass,Precinct 2701,State Treasurer,,REP,Kelly Schmidt,437
Cass,Precinct 2701,Superintendent of Public Instruction,,,Keith Jacobson,271
Cass,Precinct 2701,Superintendent of Public Instruction,,,Wayne G Sanstead,445
Cass,Precinct 2701,Tax Commissioner,,DEM,Mike Every,257
Cass,Precinct 2701,Tax Commissioner,,REP,Rick Clayburgh,534
Cass,Precinct 2701,U.S. House,1,DEM,Earl Pomeroy,538
Cass,Precinct 2701,U.S. House,1,REP,Duane Sand,306
Cass,Precinct 2701,U.S. Senate,,DEM,Byron L Dorgan,602
Cass,Precinct 2701,U.S. Senate,,REP,Mike Liffrig,236
Cass,Precinct 2702,Agriculture Commissioner,,DEM,Roger Johnson,838
Cass,Precinct 2702,Agriculture Commissioner,,REP,Doug Goehring,671
Cass,Precinct 2702,Attorney General,,DEM,Bruce Schoenwald,523
Cass,Precinct 2702,Attorney General,,REP,Wayne Stenehjem,1015
Cass,Precinct 2702,C 1: The definition of marriage.,,,No,623
Cass,Precinct 2702,C 1: The definition of marriage.,,,Yes,969
Cass,Precinct 2702,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,1037
Cass,Precinct 2702,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,552
Cass,Precinct 2702,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,19
Cass,Precinct 2702,Insurance Commissioner,,DEM,Terry Barnes,642
Cass,Precinct 2702,Insurance Commissioner,,REP,Jim Poolman,842
Cass,Precinct 2702,Justice of the Supreme Court,,,Gerald W VandeWalle,1298
Cass,Precinct 2702,President and Vice President,,,George W Bush and Dick Cheney,855
Cass,Precinct 2702,President and Vice President,,,John F Kerry and John Edwards,758
Cass,Precinct 2702,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Cass,Precinct 2702,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,5
Cass,Precinct 2702,President and Vice President,,,Michael Badnarik and Richard Campagna,7
Cass,Precinct 2702,President and Vice President,,,Ralph Nader and Peter Camejo,16
Cass,Precinct 2702,Public Service Commissioner,,DEM,Ron Gumeringer,652
Cass,Precinct 2702,Public Service Commissioner,,REP,Kevin Cramer,828
Cass,Precinct 2702,Secretary of State,,DEM,Douglas Melby,663
Cass,Precinct 2702,Secretary of State,,REP,Alvin A (Al) Jaeger,839
Cass,Precinct 2702,State Auditor,,DEM,Brent Edison,639
Cass,Precinct 2702,State Auditor,,REP,Robert R (Bob) Peterson,858
Cass,Precinct 2702,State Treasurer,,DEM,Dean Meyer,737
Cass,Precinct 2702,State Treasurer,,REP,Kelly Schmidt,755
Cass,Precinct 2702,Superintendent of Public Instruction,,,Keith Jacobson,460
Cass,Precinct 2702,Superintendent of Public Instruction,,,Wayne G Sanstead,936
Cass,Precinct 2702,Tax Commissioner,,DEM,Mike Every,564
Cass,Precinct 2702,Tax Commissioner,,REP,Rick Clayburgh,953
Cass,Precinct 2702,U.S. House,1,DEM,Earl Pomeroy,1101
Cass,Precinct 2702,U.S. House,1,REP,Duane Sand,512
Cass,Precinct 2702,U.S. Senate,,DEM,Byron L Dorgan,1205
Cass,Precinct 2702,U.S. Senate,,REP,Mike Liffrig,412
Cass,Precinct 2703,Agriculture Commissioner,,DEM,Roger Johnson,469
Cass,Precinct 2703,Agriculture Commissioner,,REP,Doug Goehring,510
Cass,Precinct 2703,Attorney General,,DEM,Bruce Schoenwald,283
Cass,Precinct 2703,Attorney General,,REP,Wayne Stenehjem,718
Cass,Precinct 2703,C 1: The definition of marriage.,,,No,332
Cass,Precinct 2703,C 1: The definition of marriage.,,,Yes,694
Cass,Precinct 2703,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,753
Cass,Precinct 2703,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,278
Cass,Precinct 2703,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,9
Cass,Precinct 2703,Insurance Commissioner,,DEM,Terry Barnes,353
Cass,Precinct 2703,Insurance Commissioner,,REP,Jim Poolman,622
Cass,Precinct 2703,Justice of the Supreme Court,,,Gerald W VandeWalle,867
Cass,Precinct 2703,President and Vice President,,,George W Bush and Dick Cheney,653
Cass,Precinct 2703,President and Vice President,,,John F Kerry and John Edwards,372
Cass,Precinct 2703,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Cass,Precinct 2703,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,2
Cass,Precinct 2703,President and Vice President,,,Michael Badnarik and Richard Campagna,2
Cass,Precinct 2703,President and Vice President,,,Ralph Nader and Peter Camejo,9
Cass,Precinct 2703,Public Service Commissioner,,DEM,Ron Gumeringer,333
Cass,Precinct 2703,Public Service Commissioner,,REP,Kevin Cramer,636
Cass,Precinct 2703,Secretary of State,,DEM,Douglas Melby,350
Cass,Precinct 2703,Secretary of State,,REP,Alvin A (Al) Jaeger,629
Cass,Precinct 2703,State Auditor,,DEM,Brent Edison,350
Cass,Precinct 2703,State Auditor,,REP,Robert R (Bob) Peterson,624
Cass,Precinct 2703,State Treasurer,,DEM,Dean Meyer,405
Cass,Precinct 2703,State Treasurer,,REP,Kelly Schmidt,571
Cass,Precinct 2703,Superintendent of Public Instruction,,,Keith Jacobson,298
Cass,Precinct 2703,Superintendent of Public Instruction,,,Wayne G Sanstead,633
Cass,Precinct 2703,Tax Commissioner,,DEM,Mike Every,300
Cass,Precinct 2703,Tax Commissioner,,REP,Rick Clayburgh,683
Cass,Precinct 2703,U.S. House,1,DEM,Earl Pomeroy,637
Cass,Precinct 2703,U.S. House,1,REP,Duane Sand,397
Cass,Precinct 2703,U.S. Senate,,DEM,Byron L Dorgan,739
Cass,Precinct 2703,U.S. Senate,,REP,Mike Liffrig,293
Cass,Precinct 2704,Agriculture Commissioner,,DEM,Roger Johnson,507
Cass,Precinct 2704,Agriculture Commissioner,,REP,Doug Goehring,433
Cass,Precinct 2704,Attorney General,,DEM,Bruce Schoenwald,336
Cass,Precinct 2704,Attorney General,,REP,Wayne Stenehjem,625
Cass,Precinct 2704,C 1: The definition of marriage.,,,No,467
Cass,Precinct 2704,C 1: The definition of marriage.,,,Yes,554
Cass,Precinct 2704,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,670
Cass,Precinct 2704,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,322
Cass,Precinct 2704,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,17
Cass,Precinct 2704,Insurance Commissioner,,DEM,Terry Barnes,405
Cass,Precinct 2704,Insurance Commissioner,,REP,Jim Poolman,530
Cass,Precinct 2704,Justice of the Supreme Court,,,Gerald W VandeWalle,826
Cass,Precinct 2704,President and Vice President,,,George W Bush and Dick Cheney,565
Cass,Precinct 2704,President and Vice President,,,John F Kerry and John Edwards,462
Cass,Precinct 2704,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Cass,Precinct 2704,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,1
Cass,Precinct 2704,President and Vice President,,,Michael Badnarik and Richard Campagna,0
Cass,Precinct 2704,President and Vice President,,,Ralph Nader and Peter Camejo,12
Cass,Precinct 2704,Public Service Commissioner,,DEM,Ron Gumeringer,354
Cass,Precinct 2704,Public Service Commissioner,,REP,Kevin Cramer,560
Cass,Precinct 2704,Secretary of State,,DEM,Douglas Melby,407
Cass,Precinct 2704,Secretary of State,,REP,Alvin A (Al) Jaeger,539
Cass,Precinct 2704,State Auditor,,DEM,Brent Edison,395
Cass,Precinct 2704,State Auditor,,REP,Robert R (Bob) Peterson,530
Cass,Precinct 2704,State Treasurer,,DEM,Dean Meyer,440
Cass,Precinct 2704,State Treasurer,,REP,Kelly Schmidt,489
Cass,Precinct 2704,Superintendent of Public Instruction,,,Keith Jacobson,300
Cass,Precinct 2704,Superintendent of Public Instruction,,,Wayne G Sanstead,538
Cass,Precinct 2704,Tax Commissioner,,DEM,Mike Every,350
Cass,Precinct 2704,Tax Commissioner,,REP,Rick Clayburgh,600
Cass,Precinct 2704,U.S. House,1,DEM,Earl Pomeroy,679
Cass,Precinct 2704,U.S. House,1,REP,Duane Sand,336
Cass,Precinct 2704,U.S. Senate,,DEM,Byron L Dorgan,757
Cass,Precinct 2704,U.S. Senate,,REP,Mike Liffrig,262
Cass,Precinct 2705,Agriculture Commissioner,,DEM,Roger Johnson,1079
Cass,Precinct 2705,Agriculture Commissioner,,REP,Doug Goehring,1316
Cass,Precinct 2705,Attorney General,,DEM,Bruce Schoenwald,671
Cass,Precinct 2705,Attorney General,,REP,Wayne Stenehjem,1766
Cass,Precinct 2705,C 1: The definition of marriage.,,,No,1048
Cass,Precinct 2705,C 1: The definition of marriage.,,,Yes,1525
Cass,Precinct 2705,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,1911
Cass,Precinct 2705,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,635
Cass,Precinct 2705,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,28
Cass,Precinct 2705,Insurance Commissioner,,DEM,Terry Barnes,832
Cass,Precinct 2705,Insurance Commissioner,,REP,Jim Poolman,1555
Cass,Precinct 2705,Justice of the Supreme Court,,,Gerald W VandeWalle,2078
Cass,Precinct 2705,President and Vice President,,,George W Bush and Dick Cheney,1635
Cass,Precinct 2705,President and Vice President,,,John F Kerry and John Edwards,941
Cass,Precinct 2705,President and Vice President,,,Martin Wishnatsky and Andrew Vanyo,0
Cass,Precinct 2705,President and Vice President,,,Michael A Peroutka and Chuck Baldwin,5
Cass,Precinct 2705,President and Vice President,,,Michael Badnarik and Richard Campagna,12
Cass,Precinct 2705,President and Vice President,,,Ralph Nader and Peter Camejo,27
Cass,Precinct 2705,Public Service Commissioner,,DEM,Ron Gumeringer,748
Cass,Precinct 2705,Public Service Commissioner,,REP,Kevin Cramer,1621
Cass,Precinct 2705,Secretary of State,,DEM,Douglas Melby,827
Cass,Precinct 2705,Secretary of State,,REP,Alvin A (Al) Jaeger,1579
Cass,Precinct 2705,State Auditor,,DEM,Brent Edison,860
Cass,Precinct 2705,State Auditor,,REP,Robert R (Bob) Peterson,1519
Cass,Precinct 2705,State Treasurer,,DEM,Dean Meyer,961
Cass,Precinct 2705,State Treasurer,,REP,Kelly Schmidt,1403
Cass,Precinct 2705,Superintendent of Public Instruction,,,Keith Jacobson,769
Cass,Precinct 2705,Superintendent of Public Instruction,,,Wayne G Sanstead,1411
Cass,Precinct 2705,Tax Commissioner,,DEM,Mike Every,739
Cass,Precinct 2705,Tax Commissioner,,REP,Rick Clayburgh,1681
Cass,Precinct 2705,U.S. House,1,DEM,Earl Pomeroy,1559
Cass,Precinct 2705,U.S. House,1,REP,Duane Sand,1022
Cass,Precinct 2705,U.S. Senate,,DEM,Byron L Dorgan,1801
Cass,Precinct 2705,U.S. Senate,,REP,Mike Liffrig,774
Cass,Precinct 2706,Agriculture Commissioner,,DEM,Roger Johnson,338
Cass,Precinct 2706,Agriculture Commissioner,,REP,Doug Goehring,406
Cass,Precinct 2706,Attorney General,,DEM,Bruce Schoenwald,205
Cass,Precinct 2706,Attorney General,,REP,Wayne Stenehjem,554
Cass,Precinct 2706,C 1: The definition of marriage.,,,No,222
Cass,Precinct 2706,C 1: The definition of marriage.,,,Yes,544
Cass,Precinct 2706,Governor and Lt. Governor,,,John Hoeven & Jack Dalrymple,568
Cass,Precinct 2706,Governor and Lt. Governor,,,Joseph A Satrom & Deb Mathern,214
Cass,Precinct 2706,Governor and Lt. Governor,,,Roland Riemers & Mitchell Sanderson,3
Cass,Precinct 2706,Insurance Commissioner,,DEM,Terry Barnes,235
Cass,Precinct 2706,Insurance Commissioner,,REP,Jim Poolman,484
