county,precinct,office,district,candidate,party,votes
Burleigh,Burleigh-3201-Riverside School BIS*,Public Service Commissioner,,Randy Christmann,R,380
Burleigh,Burleigh-3201-Riverside School BIS*,Public Service Commissioner,,Joshua Voytek,LBT,53
Burleigh,Burleigh-3201-Riverside School BIS*,Public Service Commissioner,,Write-ins,,2
Burleigh,Burleigh-3202-Roosevelt School BIS*,President,,Barack Obama,D,316
Burleigh,Burleigh-3202-Roosevelt School BIS*,President,,Mitt Romney,R,443
Burleigh,Burleigh-3202-Roosevelt School BIS*,President,,Virgil Goode,CST,5
Burleigh,Burleigh-3202-Roosevelt School BIS*,President,,Gary Johnson,LBT,15
Burleigh,Burleigh-3202-Roosevelt School BIS*,President,,Jill Stein,GRN,7
Burleigh,Burleigh-3202-Roosevelt School BIS*,President,,Write-ins,,10
Burleigh,Burleigh-3202-Roosevelt School BIS*,U.S. Senate,,Rick Berg,R,405
Burleigh,Burleigh-3202-Roosevelt School BIS*,U.S. Senate,,Heidi Heitkamp,D,385
Burleigh,Burleigh-3202-Roosevelt School BIS*,U.S. Senate,,Write-ins,,4
Burleigh,Burleigh-3202-Roosevelt School BIS*,U.S. House,1,Kevin Cramer,R,430
Burleigh,Burleigh-3202-Roosevelt School BIS*,U.S. House,1,Pam Gulleson,D,327
Burleigh,Burleigh-3202-Roosevelt School BIS*,U.S. House,1,Eric Olson,LBT,29
Burleigh,Burleigh-3202-Roosevelt School BIS*,U.S. House,1,Write-ins,,2
Burleigh,Burleigh-3202-Roosevelt School BIS*,Governor,,Ryan Taylor,D,261
Burleigh,Burleigh-3202-Roosevelt School BIS*,Governor,,Jack Dalrymple,R,513
Burleigh,Burleigh-3202-Roosevelt School BIS*,Governor,,Paul Sorum,IND,13
Burleigh,Burleigh-3202-Roosevelt School BIS*,Governor,,Roland Riemers,IND,1
Burleigh,Burleigh-3202-Roosevelt School BIS*,Governor,,Write-ins,,1
Burleigh,Burleigh-3202-Roosevelt School BIS*,State Auditor,,Scot Kelsh,D,290
Burleigh,Burleigh-3202-Roosevelt School BIS*,State Auditor,,Robert Peterson,R,462
Burleigh,Burleigh-3202-Roosevelt School BIS*,State Auditor,,Write-ins,,2
Burleigh,Burleigh-3202-Roosevelt School BIS*,State Treasurer,,Kelly Schmidt,R,465
Burleigh,Burleigh-3202-Roosevelt School BIS*,State Treasurer,,Ross Mushik,D,280
Burleigh,Burleigh-3202-Roosevelt School BIS*,State Treasurer,,Write-ins,,2
Burleigh,Burleigh-3202-Roosevelt School BIS*,Insurance Commissioner,,Adam Hamm,R,472
Burleigh,Burleigh-3202-Roosevelt School BIS*,Insurance Commissioner,,Tom Potter,D,283
Burleigh,Burleigh-3202-Roosevelt School BIS*,Insurance Commissioner,,Write-ins,,1
Burleigh,Burleigh-3202-Roosevelt School BIS*,Public Service Commissioner,,Brad Crabtree,D,303
Burleigh,Burleigh-3202-Roosevelt School BIS*,Public Service Commissioner,,Randy Christmann,R,416
Burleigh,Burleigh-3202-Roosevelt School BIS*,Public Service Commissioner,,Joshua Voytek,LBT,33
Burleigh,Burleigh-3202-Roosevelt School BIS*,Public Service Commissioner,,Write-ins,,2
Burleigh,Burleigh-3203-Bis Civic Center,President,,Barack Obama,D,300
Burleigh,Burleigh-3203-Bis Civic Center,President,,Mitt Romney,R,342
Burleigh,Burleigh-3203-Bis Civic Center,President,,Virgil Goode,CST,4
Burleigh,Burleigh-3203-Bis Civic Center,President,,Gary Johnson,LBT,10
Burleigh,Burleigh-3203-Bis Civic Center,President,,Jill Stein,GRN,5
Burleigh,Burleigh-3203-Bis Civic Center,President,,Write-ins,,12
Burleigh,Burleigh-3203-Bis Civic Center,U.S. Senate,,Rick Berg,R,278
Burleigh,Burleigh-3203-Bis Civic Center,U.S. Senate,,Heidi Heitkamp,D,379
Burleigh,Burleigh-3203-Bis Civic Center,U.S. Senate,,Write-ins,,10
Burleigh,Burleigh-3203-Bis Civic Center,U.S. House,1,Kevin Cramer,R,343
Burleigh,Burleigh-3203-Bis Civic Center,U.S. House,1,Pam Gulleson,D,268
Burleigh,Burleigh-3203-Bis Civic Center,U.S. House,1,Eric Olson,LBT,32
Burleigh,Burleigh-3203-Bis Civic Center,U.S. House,1,Write-ins,,6
Burleigh,Burleigh-3203-Bis Civic Center,Governor,,Ryan Taylor,D,217
Burleigh,Burleigh-3203-Bis Civic Center,Governor,,Jack Dalrymple,R,408
Burleigh,Burleigh-3203-Bis Civic Center,Governor,,Paul Sorum,IND,12
Burleigh,Burleigh-3203-Bis Civic Center,Governor,,Roland Riemers,IND,13
Burleigh,Burleigh-3203-Bis Civic Center,Governor,,Write-ins,,3
Burleigh,Burleigh-3203-Bis Civic Center,State Auditor,,Scot Kelsh,D,268
Burleigh,Burleigh-3203-Bis Civic Center,State Auditor,,Robert Peterson,R,344
Burleigh,Burleigh-3203-Bis Civic Center,State Auditor,,Write-ins,,4
Burleigh,Burleigh-3203-Bis Civic Center,State Treasurer,,Kelly Schmidt,R,369
Burleigh,Burleigh-3203-Bis Civic Center,State Treasurer,,Ross Mushik,D,246
Burleigh,Burleigh-3203-Bis Civic Center,State Treasurer,,Write-ins,,5
Burleigh,Burleigh-3203-Bis Civic Center,Insurance Commissioner,,Adam Hamm,R,362
Burleigh,Burleigh-3203-Bis Civic Center,Insurance Commissioner,,Tom Potter,D,266
Burleigh,Burleigh-3203-Bis Civic Center,Insurance Commissioner,,Write-ins,,2
Burleigh,Burleigh-3203-Bis Civic Center,Public Service Commissioner,,Brad Crabtree,D,264
Burleigh,Burleigh-3203-Bis Civic Center,Public Service Commissioner,,Randy Christmann,R,316
Burleigh,Burleigh-3203-Bis Civic Center,Public Service Commissioner,,Joshua Voytek,LBT,41
Burleigh,Burleigh-3203-Bis Civic Center,Public Service Commissioner,,Write-ins,,3
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),President,,Barack Obama,D,325
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),President,,Mitt Romney,R,390
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),President,,Virgil Goode,CST,7
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),President,,Gary Johnson,LBT,13
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),President,,Jill Stein,GRN,5
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),President,,Write-ins,,5
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),U.S. Senate,,Rick Berg,R,305
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),U.S. Senate,,Heidi Heitkamp,D,428
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),U.S. Senate,,Write-ins,,7
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),U.S. House,1,Kevin Cramer,R,380
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),U.S. House,1,Pam Gulleson,D,314
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),U.S. House,1,Eric Olson,LBT,29
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),U.S. House,1,Write-ins,,0
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),Governor,,Ryan Taylor,D,249
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),Governor,,Jack Dalrymple,R,460
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),Governor,,Paul Sorum,IND,13
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),Governor,,Roland Riemers,IND,9
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),Governor,,Write-ins,,1
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),State Auditor,,Scot Kelsh,D,315
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),State Auditor,,Robert Peterson,R,376
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),State Auditor,,Write-ins,,0
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),State Treasurer,,Kelly Schmidt,R,400
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),State Treasurer,,Ross Mushik,D,280
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),State Treasurer,,Write-ins,,2
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),Insurance Commissioner,,Adam Hamm,R,383
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),Insurance Commissioner,,Tom Potter,D,312
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),Insurance Commissioner,,Write-ins,,1
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),Public Service Commissioner,,Brad Crabtree,D,333
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),Public Service Commissioner,,Randy Christmann,R,314
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),Public Service Commissioner,,Joshua Voytek,LBT,43
Burleigh,Burleigh-3204-Bis Civic Center (Myhre),Public Service Commissioner,,Write-ins,,1
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),President,,Barack Obama,D,507
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),President,,Mitt Romney,R,819
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),President,,Virgil Goode,CST,5
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),President,,Gary Johnson,LBT,29
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),President,,Jill Stein,GRN,4
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),President,,Write-ins,,14
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),U.S. Senate,,Rick Berg,R,690
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),U.S. Senate,,Heidi Heitkamp,D,669
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),U.S. Senate,,Write-ins,,12
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),U.S. House,1,Kevin Cramer,R,786
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),U.S. House,1,Pam Gulleson,D,512
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),U.S. House,1,Eric Olson,LBT,45
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),U.S. House,1,Write-ins,,4
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),Governor,,Ryan Taylor,D,381
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),Governor,,Jack Dalrymple,R,958
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),Governor,,Paul Sorum,IND,16
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),Governor,,Roland Riemers,IND,2
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),Governor,,Write-ins,,2
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),State Auditor,,Scot Kelsh,D,481
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),State Auditor,,Robert Peterson,R,808
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),State Auditor,,Write-ins,,2
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),State Treasurer,,Kelly Schmidt,R,853
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),State Treasurer,,Ross Mushik,D,429
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),State Treasurer,,Write-ins,,2
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),Insurance Commissioner,,Adam Hamm,R,856
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),Insurance Commissioner,,Tom Potter,D,434
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),Insurance Commissioner,,Write-ins,,3
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),Public Service Commissioner,,Brad Crabtree,D,473
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),Public Service Commissioner,,Randy Christmann,R,740
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),Public Service Commissioner,,Joshua Voytek,LBT,71
Burleigh,Burleigh-3205-Bis Civic Center (Wachter),Public Service Commissioner,,Write-ins,,1
Burleigh,Burleigh-3206-Bis Civic Center (Moses),President,,Barack Obama,D,440
Burleigh,Burleigh-3206-Bis Civic Center (Moses),President,,Mitt Romney,R,1036
Burleigh,Burleigh-3206-Bis Civic Center (Moses),President,,Virgil Goode,CST,4
Burleigh,Burleigh-3206-Bis Civic Center (Moses),President,,Gary Johnson,LBT,16
Burleigh,Burleigh-3206-Bis Civic Center (Moses),President,,Jill Stein,GRN,5
Burleigh,Burleigh-3206-Bis Civic Center (Moses),President,,Write-ins,,8
Burleigh,Burleigh-3206-Bis Civic Center (Moses),U.S. Senate,,Rick Berg,R,857
Burleigh,Burleigh-3206-Bis Civic Center (Moses),U.S. Senate,,Heidi Heitkamp,D,624
Burleigh,Burleigh-3206-Bis Civic Center (Moses),U.S. Senate,,Write-ins,,10
Burleigh,Burleigh-3206-Bis Civic Center (Moses),U.S. House,1,Kevin Cramer,R,969
Burleigh,Burleigh-3206-Bis Civic Center (Moses),U.S. House,1,Pam Gulleson,D,476
Burleigh,Burleigh-3206-Bis Civic Center (Moses),U.S. House,1,Eric Olson,LBT,35
Burleigh,Burleigh-3206-Bis Civic Center (Moses),U.S. House,1,Write-ins,,4
Burleigh,Burleigh-3206-Bis Civic Center (Moses),Governor,,Ryan Taylor,D,317
Burleigh,Burleigh-3206-Bis Civic Center (Moses),Governor,,Jack Dalrymple,R,1156
Burleigh,Burleigh-3206-Bis Civic Center (Moses),Governor,,Paul Sorum,IND,18
Burleigh,Burleigh-3206-Bis Civic Center (Moses),Governor,,Roland Riemers,IND,8
Burleigh,Burleigh-3206-Bis Civic Center (Moses),Governor,,Write-ins,,0
Burleigh,Burleigh-3206-Bis Civic Center (Moses),State Auditor,,Scot Kelsh,D,411
Burleigh,Burleigh-3206-Bis Civic Center (Moses),State Auditor,,Robert Peterson,R,1007
Burleigh,Burleigh-3206-Bis Civic Center (Moses),State Auditor,,Write-ins,,0
Burleigh,Burleigh-3206-Bis Civic Center (Moses),State Treasurer,,Kelly Schmidt,R,1041
Burleigh,Burleigh-3206-Bis Civic Center (Moses),State Treasurer,,Ross Mushik,D,373
Burleigh,Burleigh-3206-Bis Civic Center (Moses),State Treasurer,,Write-ins,,0
Burleigh,Burleigh-3206-Bis Civic Center (Moses),Insurance Commissioner,,Adam Hamm,R,1072
Burleigh,Burleigh-3206-Bis Civic Center (Moses),Insurance Commissioner,,Tom Potter,D,368
Burleigh,Burleigh-3206-Bis Civic Center (Moses),Insurance Commissioner,,Write-ins,,1
Burleigh,Burleigh-3206-Bis Civic Center (Moses),Public Service Commissioner,,Brad Crabtree,D,445
Burleigh,Burleigh-3206-Bis Civic Center (Moses),Public Service Commissioner,,Randy Christmann,R,929
Burleigh,Burleigh-3206-Bis Civic Center (Moses),Public Service Commissioner,,Joshua Voytek,LBT,41
Burleigh,Burleigh-3206-Bis Civic Center (Moses),Public Service Commissioner,,Write-ins,,4
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),President,,Barack Obama,D,280
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),President,,Mitt Romney,R,537
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),President,,Virgil Goode,CST,4
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),President,,Gary Johnson,LBT,14
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),President,,Jill Stein,GRN,6
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),President,,Write-ins,,8
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),U.S. Senate,,Rick Berg,R,451
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),U.S. Senate,,Heidi Heitkamp,D,391
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),U.S. Senate,,Write-ins,,5
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),U.S. House,1,Kevin Cramer,R,502
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),U.S. House,1,Pam Gulleson,D,305
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),U.S. House,1,Eric Olson,LBT,23
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),U.S. House,1,Write-ins,,2
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),Governor,,Ryan Taylor,D,232
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),Governor,,Jack Dalrymple,R,605
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),Governor,,Paul Sorum,IND,8
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),Governor,,Roland Riemers,IND,1
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),Governor,,Write-ins,,0
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),State Auditor,,Scot Kelsh,D,273
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),State Auditor,,Robert Peterson,R,534
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),State Auditor,,Write-ins,,0
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),State Treasurer,,Kelly Schmidt,R,554
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),State Treasurer,,Ross Mushik,D,249
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),State Treasurer,,Write-ins,,1
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),Insurance Commissioner,,Adam Hamm,R,556
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),Insurance Commissioner,,Tom Potter,D,256
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),Insurance Commissioner,,Write-ins,,1
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),Public Service Commissioner,,Brad Crabtree,D,276
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),Public Service Commissioner,,Randy Christmann,R,495
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),Public Service Commissioner,,Joshua Voytek,LBT,26
Burleigh,Burleigh-3207-Bis Civic Center (Riverwood),Public Service Commissioner,,Write-ins,,0
Burleigh,Burleigh-3501-Highland Acres School BIS*,President,,Barack Obama,D,358
Burleigh,Burleigh-3501-Highland Acres School BIS*,President,,Mitt Romney,R,676
Burleigh,Burleigh-3501-Highland Acres School BIS*,President,,Virgil Goode,CST,3
Burleigh,Burleigh-3501-Highland Acres School BIS*,President,,Gary Johnson,LBT,18
Burleigh,Burleigh-3501-Highland Acres School BIS*,President,,Jill Stein,GRN,7
Burleigh,Burleigh-3501-Highland Acres School BIS*,President,,Write-ins,,6
Burleigh,Burleigh-3501-Highland Acres School BIS*,U.S. Senate,,Rick Berg,R,574
Burleigh,Burleigh-3501-Highland Acres School BIS*,U.S. Senate,,Heidi Heitkamp,D,487
Burleigh,Burleigh-3501-Highland Acres School BIS*,U.S. Senate,,Write-ins,,4
Burleigh,Burleigh-3501-Highland Acres School BIS*,U.S. House,1,Kevin Cramer,R,639
Burleigh,Burleigh-3501-Highland Acres School BIS*,U.S. House,1,Pam Gulleson,D,381
Burleigh,Burleigh-3501-Highland Acres School BIS*,U.S. House,1,Eric Olson,LBT,25
Burleigh,Burleigh-3501-Highland Acres School BIS*,U.S. House,1,Write-ins,,2
Burleigh,Burleigh-3501-Highland Acres School BIS*,Governor,,Ryan Taylor,D,332
Burleigh,Burleigh-3501-Highland Acres School BIS*,Governor,,Jack Dalrymple,R,707
Burleigh,Burleigh-3501-Highland Acres School BIS*,Governor,,Paul Sorum,IND,12
Burleigh,Burleigh-3501-Highland Acres School BIS*,Governor,,Roland Riemers,IND,2
Burleigh,Burleigh-3501-Highland Acres School BIS*,Governor,,Write-ins,,2
Burleigh,Burleigh-3501-Highland Acres School BIS*,State Auditor,,Scot Kelsh,D,297
Burleigh,Burleigh-3501-Highland Acres School BIS*,State Auditor,,Robert Peterson,R,708
Burleigh,Burleigh-3501-Highland Acres School BIS*,State Auditor,,Write-ins,,1
Burleigh,Burleigh-3501-Highland Acres School BIS*,State Treasurer,,Kelly Schmidt,R,689
Burleigh,Burleigh-3501-Highland Acres School BIS*,State Treasurer,,Ross Mushik,D,307
Burleigh,Burleigh-3501-Highland Acres School BIS*,State Treasurer,,Write-ins,,0
Burleigh,Burleigh-3501-Highland Acres School BIS*,Insurance Commissioner,,Adam Hamm,R,704
Burleigh,Burleigh-3501-Highland Acres School BIS*,Insurance Commissioner,,Tom Potter,D,294
Burleigh,Burleigh-3501-Highland Acres School BIS*,Insurance Commissioner,,Write-ins,,0
Burleigh,Burleigh-3501-Highland Acres School BIS*,Public Service Commissioner,,Brad Crabtree,D,380
Burleigh,Burleigh-3501-Highland Acres School BIS*,Public Service Commissioner,,Randy Christmann,R,598
Burleigh,Burleigh-3501-Highland Acres School BIS*,Public Service Commissioner,,Joshua Voytek,LBT,19
Burleigh,Burleigh-3501-Highland Acres School BIS*,Public Service Commissioner,,Write-ins,,1
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,President,,Barack Obama,D,777
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,President,,Mitt Romney,R,824
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,President,,Virgil Goode,CST,4
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,President,,Gary Johnson,LBT,40
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,President,,Jill Stein,GRN,15
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,President,,Write-ins,,20
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,U.S. Senate,,Rick Berg,R,736
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,U.S. Senate,,Heidi Heitkamp,D,916
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,U.S. Senate,,Write-ins,,14
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,U.S. House,1,Kevin Cramer,R,850
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,U.S. House,1,Pam Gulleson,D,750
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,U.S. House,1,Eric Olson,LBT,51
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,U.S. House,1,Write-ins,,2
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,Governor,,Ryan Taylor,D,657
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,Governor,,Jack Dalrymple,R,969
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,Governor,,Paul Sorum,IND,25
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,Governor,,Roland Riemers,IND,2
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,Governor,,Write-ins,,5
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,State Auditor,,Scot Kelsh,D,627
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,State Auditor,,Robert Peterson,R,940
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,State Auditor,,Write-ins,,4
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,State Treasurer,,Kelly Schmidt,R,933
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,State Treasurer,,Ross Mushik,D,626
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,State Treasurer,,Write-ins,,4
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,Insurance Commissioner,,Adam Hamm,R,907
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,Insurance Commissioner,,Tom Potter,D,669
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,Insurance Commissioner,,Write-ins,,10
Burleigh,Burleigh-3502-ND State Capitol Building BIS*,Public Service Commissioner,,Brad Crabtree,D,738
