county,office,district,party,candidate,votes
Traill,Tax Commissioner,,,write-in,5
Traill,Tax Commissioner,,DEM,Kylie Oversen,1698
Traill,Tax Commissioner,,REP,Ryan Rauschenberger,1912
Traill,U.S. House,1,,Charles Tuttle,141
Traill,U.S. House,1,,Kelly Armstrong,1944
Traill,U.S. House,1,,Mac Schneider,1610
Traill,U.S. House,1,,write-in,6
Traill,U.S. Senate,,,write-in,19
Traill,U.S. Senate,,DEM,Heidi Heitkamp,1988
Traill,U.S. Senate,,REP,Kevin Cramer,1735
Walsh,Agriculture Commissioner,,,write-in,9
Walsh,Agriculture Commissioner,,DEM,Jim Dotzenrod,1128
Walsh,Agriculture Commissioner,,REP,Doug Goehring,3265
Walsh,Attorney General,,,write-in,8
Walsh,Attorney General,,DEM,David Clark Thompson,1195
Walsh,Attorney General,,REP,Wayne Stenehjem,3230
Walsh,County Commissioner at Large Walsh,,,Dennis V Skorheim,1890
Walsh,County Commissioner at Large Walsh,,,Ernie Barta,2170
Walsh,County Commissioner at Large Walsh,,,John Narloch,1576
Walsh,County Commissioner at Large Walsh,,,Lawrence Burianek,2080
Walsh,County Commissioner at Large Walsh,,,Terry Novak,1838
Walsh,County Commissioner at Large Walsh,,,Tracton Lewis,1473
Walsh,County Commissioner at Large Walsh,,,write-in,31
Walsh,County Official Newspaper Walsh,,,The Walsh County Record,3821
Walsh,County Sheriff Walsh,,,Christopher Harmon,954
Walsh,County Sheriff Walsh,,,Ronald Jurgens,3395
Walsh,County Sheriff Walsh,,,write-in,9
Walsh,County State's Attorney Walsh,,,Kelley Cole,3768
Walsh,County State's Attorney Walsh,,,write-in,31
Walsh,County Treasurer Walsh,,,Jill Trenda,3999
Walsh,County Treasurer Walsh,,,write-in,12
Walsh,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,1871
Walsh,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,2450
Walsh,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,1258
Walsh,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,3134
Walsh,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,3158
Walsh,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,1380
Walsh,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,1542
Walsh,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,2902
Walsh,Judge of the District Court No. 3 Unexpired 2-Year Term Northeast,,,Anthony Swain Benson,3510
Walsh,Judge of the District Court No. 3 Unexpired 2-Year Term Northeast,,,write-in,30
Walsh,Justice of the Supreme Court,,,Lisa Fair McEvers,3110
Walsh,Justice of the Supreme Court,,,Robert V Bolinske Sr,865
Walsh,Justice of the Supreme Court,,,write-in,10
Walsh,Public Service Commissioner,,,write-in,8
Walsh,Public Service Commissioner,,DEM,Jean Brandt,1510
Walsh,Public Service Commissioner,,REP,Randy Christmann,2732
Walsh,Public Service Commissioner Unexpired 2-Year Term,,,write-in,7
Walsh,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,1521
Walsh,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,2678
Walsh,Secretary of State,,,Alvin A Jaeger,2362
Walsh,Secretary of State,,,Josh Boschee,1357
Walsh,Secretary of State,,,Michael Coachman,509
Walsh,Secretary of State,,,write-in,10
Walsh,State House,19,,write-in,15
Walsh,State House,19,DEM,Linda Ott Tangen,923
Walsh,State House,19,REP,Gary Paur,1674
Walsh,State House,19,REP,Wayne Trottier,1970
Walsh,State Senate,19,,write-in,8
Walsh,State Senate,19,DEM,Nikolaus Groenewold,956
Walsh,State Senate,19,REP,Robert Fors,1959
Walsh,"Supervisor, Soil Conservation District Walsh County Soil Conservation District",,,Heather Szklarski,1601
Walsh,"Supervisor, Soil Conservation District Walsh County Soil Conservation District",,,Jay Skorheim,2541
Walsh,"Supervisor, Soil Conservation District Walsh County Soil Conservation District",,,write-in,14
Walsh,Tax Commissioner,,,write-in,8
Walsh,Tax Commissioner,,DEM,Kylie Oversen,1676
Walsh,Tax Commissioner,,REP,Ryan Rauschenberger,2629
Walsh,U.S. House,1,,Charles Tuttle,165
Walsh,U.S. House,1,,Kelly Armstrong,2723
Walsh,U.S. House,1,,Mac Schneider,1580
Walsh,U.S. House,1,,write-in,5
Walsh,U.S. Senate,,,write-in,25
Walsh,U.S. Senate,,DEM,Heidi Heitkamp,1937
Walsh,U.S. Senate,,REP,Kevin Cramer,2550
Ward,Agriculture Commissioner,,,write-in,49
Ward,Agriculture Commissioner,,DEM,Jim Dotzenrod,5841
Ward,Agriculture Commissioner,,REP,Doug Goehring,17537
Ward,Attorney General,,,write-in,55
Ward,Attorney General,,DEM,David Clark Thompson,6457
Ward,Attorney General,,REP,Wayne Stenehjem,17238
Ward,County Commissioner Ward,,,Dave Pankow,9972
Ward,County Commissioner Ward,,,John Fjeldahl,13522
Ward,County Commissioner Ward,,,John Pietsch,13368
Ward,County Commissioner Ward,,,write-in,224
Ward,County Official Newspaper Ward,,,Minot Daily News,19795
Ward,County Official Newspaper Ward,,,The Kenmare News,3349
Ward,County Sheriff Ward,,,Bob Barnard,9980
Ward,County Sheriff Ward,,,Robert Roed,12360
Ward,County Sheriff Ward,,,write-in,147
Ward,County State's Attorney Ward,,,Andrew J Schultz,9360
Ward,County State's Attorney Ward,,,Rozanna Larson,12269
Ward,County State's Attorney Ward,,,write-in,96
Ward,"Director, Garrison Diversion Conservancy Ward",,,Alan M Walter,18850
Ward,"Director, Garrison Diversion Conservancy Ward",,,write-in,458
Ward,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,12120
Ward,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,11458
Ward,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,7544
Ward,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,16028
Ward,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,14559
Ward,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,9571
Ward,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,8098
Ward,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,15582
Ward,Judge of the District Court No. 3 North Central,,,Richard L Hagar,19601
Ward,Judge of the District Court No. 3 North Central,,,write-in,339
Ward,Judge of the District Court No. 4 North Central,,,Stacy J Louser,20243
Ward,Judge of the District Court No. 4 North Central,,,write-in,348
Ward,Justice of the Supreme Court,,,Lisa Fair McEvers,11752
Ward,Justice of the Supreme Court,,,Robert V Bolinske Sr,8683
Ward,Justice of the Supreme Court,,,write-in,119
Ward,Public Service Commissioner,,,write-in,53
Ward,Public Service Commissioner,,DEM,Jean Brandt,7666
Ward,Public Service Commissioner,,REP,Randy Christmann,15429
Ward,Public Service Commissioner Unexpired 2-Year Term,,,write-in,47
Ward,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,7619
Ward,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,15119
Ward,Secretary of State,,,Alvin A Jaeger,11558
Ward,Secretary of State,,,Josh Boschee,7828
Ward,Secretary of State,,,Michael Coachman,3399
Ward,Secretary of State,,,write-in,80
Ward,State House,3,,write-in,29
Ward,State House,3,DEM,Bob Schwartz,1621
Ward,State House,3,DEM,Shannon R Krueger,1809
Ward,State House,3,REP,Bob Paulson,3189
Ward,State House,3,REP,Jeff Hoverson,3428
Ward,State House,5,,write-in,58
Ward,State House,5,DEM,Zachary Raknerud,1822
Ward,State House,5,REP,Jay Fisher,3340
Ward,State House,5,REP,Scott Louser,3735
Ward,State Senate,3,,Andy Maragos,1392
Ward,State Senate,3,,Joseph Nesdahl,1307
Ward,State Senate,3,,Oley Larsen,3081
Ward,State Senate,3,,write-in,8
Ward,State Senate,5,,write-in,15
Ward,State Senate,5,DEM,David Grimes Haugen,1724
Ward,State Senate,5,REP,Randy A Burckhard,3912
Ward,"Supervisor, Soil Conservation District Ward County Soil Conservation District",,,Patrick Allen Zeltinger,19253
Ward,"Supervisor, Soil Conservation District Ward County Soil Conservation District",,,write-in,149
Ward,Tax Commissioner,,,write-in,44
Ward,Tax Commissioner,,DEM,Kylie Oversen,8124
Ward,Tax Commissioner,,REP,Ryan Rauschenberger,15161
Ward,U.S. House,1,,Charles Tuttle,1277
Ward,U.S. House,1,,Kelly Armstrong,16046
Ward,U.S. House,1,,Mac Schneider,6418
Ward,U.S. House,1,,write-in,45
Ward,U.S. Senate,,,write-in,167
Ward,U.S. Senate,,DEM,Heidi Heitkamp,8856
Ward,U.S. Senate,,REP,Kevin Cramer,15105
Wells,Agriculture Commissioner,,,write-in,1
Wells,Agriculture Commissioner,,DEM,Jim Dotzenrod,389
Wells,Agriculture Commissioner,,REP,Doug Goehring,1829
Wells,Attorney General,,,write-in,1
Wells,Attorney General,,DEM,David Clark Thompson,445
Wells,Attorney General,,REP,Wayne Stenehjem,1774
Wells,County Auditor Wells,,,Julie Krosbakken,1985
Wells,County Auditor Wells,,,write-in,20
Wells,County Commissioner Wells - District 2,,,Leon Klocke,1164
Wells,County Commissioner Wells - District 2,,,Randi Suckut,978
Wells,County Commissioner Wells - District 2,,,write-in,3
Wells,County Commissioner Wells - District 4,,,Dennis T. Dockter,1943
Wells,County Commissioner Wells - District 4,,,write-in,14
Wells,County Measure No. 1 52 - Wells,,,No,848
Wells,County Measure No. 1 52 - Wells,,,Yes,1365
Wells,County Official Newspaper Wells,,,The Herald Press,1992
Wells,County Recorder Wells,,,Carrie K. Krause,1977
Wells,County Recorder Wells,,,write-in,10
Wells,County Sheriff Wells,,,Christopher Kluth,1293
Wells,County Sheriff Wells,,,Travis Tesch,867
Wells,County Sheriff Wells,,,write-in,9
Wells,County State's Attorney Wells,,,Kathleen K. Murray,1639
Wells,County State's Attorney Wells,,,write-in,165
Wells,County Treasurer Wells,,,Joyce R. Larson,2016
Wells,County Treasurer Wells,,,write-in,6
Wells,"Director, Garrison Diversion Conservancy Wells",,,William Marvin Ongstad,1940
Wells,"Director, Garrison Diversion Conservancy Wells",,,write-in,18
Wells,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,1299
Wells,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,885
Wells,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,646
Wells,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,1545
Wells,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,1622
Wells,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,615
Wells,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,984
Wells,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,1218
Wells,Judge of the District Court No. 3 Southeast,,,Brad Cruff,1784
Wells,Judge of the District Court No. 3 Southeast,,,write-in,8
Wells,Justice of the Supreme Court,,,Lisa Fair McEvers,1035
Wells,Justice of the Supreme Court,,,Robert V Bolinske Sr,842
Wells,Justice of the Supreme Court,,,write-in,10
Wells,Public Service Commissioner,,,write-in,0
Wells,Public Service Commissioner,,DEM,Jean Brandt,540
Wells,Public Service Commissioner,,REP,Randy Christmann,1628
Wells,Public Service Commissioner Unexpired 2-Year Term,,,write-in,4
Wells,Public Service Commissioner Unexpired 2-Year Term,,DEM,Casey Buchmann,550
Wells,Public Service Commissioner Unexpired 2-Year Term,,REP,Brian K Kroshus,1572
Wells,Secretary of State,,,Alvin A Jaeger,1349
Wells,Secretary of State,,,Josh Boschee,510
Wells,Secretary of State,,,Michael Coachman,249
Wells,Secretary of State,,,write-in,5
Wells,Tax Commissioner,,,write-in,1
Wells,Tax Commissioner,,DEM,Kylie Oversen,555
Wells,Tax Commissioner,,REP,Ryan Rauschenberger,1614
Wells,U.S. House,1,,Charles Tuttle,89
Wells,U.S. House,1,,Kelly Armstrong,1652
Wells,U.S. House,1,,Mac Schneider,476
Wells,U.S. House,1,,write-in,0
Wells,U.S. Senate,,,write-in,10
Wells,U.S. Senate,,DEM,Heidi Heitkamp,622
Wells,U.S. Senate,,REP,Kevin Cramer,1601
Williams,Agriculture Commissioner,,,write-in,21
Williams,Agriculture Commissioner,,DEM,Jim Dotzenrod,1912
Williams,Agriculture Commissioner,,REP,Doug Goehring,8854
Williams,Attorney General,,,write-in,23
Williams,Attorney General,,DEM,David Clark Thompson,2207
Williams,Attorney General,,REP,Wayne Stenehjem,8714
Williams,Commissioner Tioga,,,Natalie Bugbee,402
Williams,Commissioner Tioga,,,Tim Christianson,436
Williams,Commissioner Tioga,,,write-in,27
Williams,County Auditor Williams,,,Beth M Innis,9152
Williams,County Auditor Williams,,,write-in,79
Williams,County Commissioner Williams - District 1,,,Beau Anderson,1400
Williams,County Commissioner Williams - District 1,,,Brom Lutz,986
Williams,County Commissioner Williams - District 1,,,write-in,19
Williams,County Commissioner Williams - District 3,,,Cory Hanson,911
Williams,County Commissioner Williams - District 3,,,Wayne Aberle,647
Williams,County Commissioner Williams - District 3,,,write-in,6
Williams,County Commissioner Williams - District 5,,,Barry Ramberg,1330
Williams,County Commissioner Williams - District 5,,,Linda Meyer,855
Williams,County Commissioner Williams - District 5,,,write-in,8
Williams,County Official Newspaper Williams,,,The Williston Herald,8703
Williams,County Sheriff Williams,,,Lloyd Haagenson,4329
Williams,County Sheriff Williams,,,Verlan Kvande,5634
Williams,County Sheriff Williams,,,write-in,52
Williams,County State's Attorney Williams,,,Christopher Votava,4050
Williams,County State's Attorney Williams,,,Marlyce A Wilder,5342
Williams,County State's Attorney Williams,,,write-in,53
Williams,County Treasurer/Recorder Williams,,,Patti Ogurchak,8873
Williams,County Treasurer/Recorder Williams,,,write-in,54
Williams,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,No,4934
Williams,"Initiated Constitutional Measure #1 Pertaining to the Transparency of Funding Sources, Lobbyists, Conflicts of Interests, and the Establishment of an Ethics Commission",,,Yes,5810
Williams,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,No,2583
Williams,Initiated Constitutional Measure #2 Pertaining to the Elections in Which a Qualified Elector May Vote,,,Yes,8242
Williams,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,No,6333
Williams,Initiated Statutory Measure #3 Pertaining to the Legalization of Marijuana,,,Yes,4781
Williams,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,No,3414
Williams,Initiated Statutory Measure #4 Pertaining to the Establish Personalized Vehicle Plates for Volunteer Emergency Responders,,,Yes,7474
Williams,Judge of the District Court No. 5 Unexpired 4-Year Term Northwest,,,Daniel S El-Dweek,8399
Williams,Judge of the District Court No. 5 Unexpired 4-Year Term Northwest,,,write-in,97
Williams,Judge of the District Court No. 6 Unexpired 4-Year Term Northwest,,,Kirsten M Sjue,8900
Williams,Judge of the District Court No. 6 Unexpired 4-Year Term Northwest,,,write-in,81
Williams,Justice of the Supreme Court,,,Lisa Fair McEvers,4778
Williams,Justice of the Supreme Court,,,Robert V Bolinske Sr,4321
Williams,Justice of the Supreme Court,,,write-in,56
Williams,Park Board Member Tioga Park,,,Nikki Davidson,466
Williams,Park Board Member Tioga Park,,,Tara Mosley,363
Williams,Park Board Member Tioga Park,,,write-in,86
