county,precinct,office,district,party,candidate,votes
Eddy,Precinct 2304,Justice of the Supreme Court,,NON,Mary Maring,13
Eddy,Precinct 2304,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,14
Eddy,Precinct 2304,Public Service Commissioner,,DEM,Cheryl Bergian,10
Eddy,Precinct 2304,Public Service Commissioner,,REP,Brian Kalk,3
Eddy,Precinct 2304,State Auditor,,DEM,Daryl Splichal,9
Eddy,Precinct 2304,State Auditor,,REP,Robert R (Bob) Peterson,3
Eddy,Precinct 2304,State Treasurer,,DEM,Mitch Vance,10
Eddy,Precinct 2304,State Treasurer,,REP,Kelly L Schmidt,3
Eddy,Precinct 2304,Superintendent of Public Instruction,,NON,Max L Laird,5
Eddy,Precinct 2304,Superintendent of Public Instruction,,NON,Wayne G Sanstead,11
Eddy,Precinct 2304,U.S. House,1,DEM,Earl Pomeroy,12
Eddy,Precinct 2304,U.S. House,1,REP,Duane Sand,3
Eddy,Precinct 2905,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,11
Eddy,Precinct 2905,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,6
Eddy,Precinct 2905,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,13
Eddy,Precinct 2905,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,8
Eddy,Precinct 2905,Insurance Commissioner,,DEM,Jasper Schneider,13
Eddy,Precinct 2905,Insurance Commissioner,,REP,Adam Hamm,8
Eddy,Precinct 2905,Justice of the Supreme Court,,NON,Mary Maring,19
Eddy,Precinct 2905,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,18
Eddy,Precinct 2905,Public Service Commissioner,,DEM,Cheryl Bergian,13
Eddy,Precinct 2905,Public Service Commissioner,,REP,Brian Kalk,8
Eddy,Precinct 2905,State Auditor,,DEM,Daryl Splichal,13
Eddy,Precinct 2905,State Auditor,,REP,Robert R (Bob) Peterson,8
Eddy,Precinct 2905,State Treasurer,,DEM,Mitch Vance,13
Eddy,Precinct 2905,State Treasurer,,REP,Kelly L Schmidt,8
Eddy,Precinct 2905,Superintendent of Public Instruction,,NON,Max L Laird,1
Eddy,Precinct 2905,Superintendent of Public Instruction,,NON,Wayne G Sanstead,17
Eddy,Precinct 2905,U.S. House,1,DEM,Earl Pomeroy,13
Eddy,Precinct 2905,U.S. House,1,REP,Duane Sand,8
Emmons,Precinct 2801,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,108
Emmons,Precinct 2801,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,50
Emmons,Precinct 2801,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,57
Emmons,Precinct 2801,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,111
Emmons,Precinct 2801,Insurance Commissioner,,DEM,Jasper Schneider,54
Emmons,Precinct 2801,Insurance Commissioner,,REP,Adam Hamm,101
Emmons,Precinct 2801,Justice of the Supreme Court,,NON,Mary Maring,141
Emmons,Precinct 2801,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,134
Emmons,Precinct 2801,Public Service Commissioner,,DEM,Cheryl Bergian,56
Emmons,Precinct 2801,Public Service Commissioner,,REP,Brian Kalk,101
Emmons,Precinct 2801,State Auditor,,DEM,Daryl Splichal,56
Emmons,Precinct 2801,State Auditor,,REP,Robert R (Bob) Peterson,100
Emmons,Precinct 2801,State House Legislative,28,DEM,Isadore Gross,55
Emmons,Precinct 2801,State House Legislative,28,DEM,Kristen Vetter,58
Emmons,Precinct 2801,State House Legislative,28,REP,Michael Don Brandenburg,91
Emmons,Precinct 2801,State House Legislative,28,REP,William E Kretschmar,84
Emmons,Precinct 2801,State Senate Legislative District 28,,DEM,Alan Bergman,61
Emmons,Precinct 2801,State Senate Legislative District 28,,REP,Robert S Erbele,104
Emmons,Precinct 2801,State Treasurer,,DEM,Mitch Vance,57
Emmons,Precinct 2801,State Treasurer,,REP,Kelly L Schmidt,101
Emmons,Precinct 2801,Superintendent of Public Instruction,,NON,Max L Laird,68
Emmons,Precinct 2801,Superintendent of Public Instruction,,NON,Wayne G Sanstead,96
Emmons,Precinct 2801,U.S. House,1,DEM,Earl Pomeroy,64
Emmons,Precinct 2801,U.S. House,1,REP,Duane Sand,101
Emmons,Precinct 2802,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,95
Emmons,Precinct 2802,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,34
Emmons,Precinct 2802,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,54
Emmons,Precinct 2802,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,90
Emmons,Precinct 2802,Insurance Commissioner,,DEM,Jasper Schneider,51
Emmons,Precinct 2802,Insurance Commissioner,,REP,Adam Hamm,85
Emmons,Precinct 2802,Justice of the Supreme Court,,NON,Mary Maring,118
Emmons,Precinct 2802,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,115
Emmons,Precinct 2802,Public Service Commissioner,,DEM,Cheryl Bergian,52
Emmons,Precinct 2802,Public Service Commissioner,,REP,Brian Kalk,85
Emmons,Precinct 2802,State Auditor,,DEM,Daryl Splichal,51
Emmons,Precinct 2802,State Auditor,,REP,Robert R (Bob) Peterson,88
Emmons,Precinct 2802,State House Legislative,28,DEM,Isadore Gross,53
Emmons,Precinct 2802,State House Legislative,28,DEM,Kristen Vetter,50
Emmons,Precinct 2802,State House Legislative,28,REP,Michael Don Brandenburg,83
Emmons,Precinct 2802,State House Legislative,28,REP,William E Kretschmar,82
Emmons,Precinct 2802,State Senate Legislative District 28,,DEM,Alan Bergman,50
Emmons,Precinct 2802,State Senate Legislative District 28,,REP,Robert S Erbele,85
Emmons,Precinct 2802,State Treasurer,,DEM,Mitch Vance,49
Emmons,Precinct 2802,State Treasurer,,REP,Kelly L Schmidt,87
Emmons,Precinct 2802,Superintendent of Public Instruction,,NON,Max L Laird,35
Emmons,Precinct 2802,Superintendent of Public Instruction,,NON,Wayne G Sanstead,93
Emmons,Precinct 2802,U.S. House,1,DEM,Earl Pomeroy,57
Emmons,Precinct 2802,U.S. House,1,REP,Duane Sand,90
Emmons,Precinct 2803,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,103
Emmons,Precinct 2803,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,58
Emmons,Precinct 2803,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,81
Emmons,Precinct 2803,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,107
Emmons,Precinct 2803,Insurance Commissioner,,DEM,Jasper Schneider,72
Emmons,Precinct 2803,Insurance Commissioner,,REP,Adam Hamm,98
Emmons,Precinct 2803,Justice of the Supreme Court,,NON,Mary Maring,158
Emmons,Precinct 2803,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,152
Emmons,Precinct 2803,Public Service Commissioner,,DEM,Cheryl Bergian,71
Emmons,Precinct 2803,Public Service Commissioner,,REP,Brian Kalk,101
Emmons,Precinct 2803,State Auditor,,DEM,Daryl Splichal,70
Emmons,Precinct 2803,State Auditor,,REP,Robert R (Bob) Peterson,101
Emmons,Precinct 2803,State House Legislative,28,DEM,Isadore Gross,80
Emmons,Precinct 2803,State House Legislative,28,DEM,Kristen Vetter,71
Emmons,Precinct 2803,State House Legislative,28,REP,Michael Don Brandenburg,97
Emmons,Precinct 2803,State House Legislative,28,REP,William E Kretschmar,93
Emmons,Precinct 2803,State Senate Legislative District 28,,DEM,Alan Bergman,76
Emmons,Precinct 2803,State Senate Legislative District 28,,REP,Robert S Erbele,105
Emmons,Precinct 2803,State Treasurer,,DEM,Mitch Vance,72
Emmons,Precinct 2803,State Treasurer,,REP,Kelly L Schmidt,100
Emmons,Precinct 2803,Superintendent of Public Instruction,,NON,Max L Laird,69
Emmons,Precinct 2803,Superintendent of Public Instruction,,NON,Wayne G Sanstead,115
Emmons,Precinct 2803,U.S. House,1,DEM,Earl Pomeroy,80
Emmons,Precinct 2803,U.S. House,1,REP,Duane Sand,103
Emmons,Precinct 2804,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,52
Emmons,Precinct 2804,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,34
Emmons,Precinct 2804,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,33
Emmons,Precinct 2804,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,61
Emmons,Precinct 2804,Insurance Commissioner,,DEM,Jasper Schneider,32
Emmons,Precinct 2804,Insurance Commissioner,,REP,Adam Hamm,56
Emmons,Precinct 2804,Justice of the Supreme Court,,NON,Mary Maring,75
Emmons,Precinct 2804,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,73
Emmons,Precinct 2804,Public Service Commissioner,,DEM,Cheryl Bergian,31
Emmons,Precinct 2804,Public Service Commissioner,,REP,Brian Kalk,57
Emmons,Precinct 2804,State Auditor,,DEM,Daryl Splichal,31
Emmons,Precinct 2804,State Auditor,,REP,Robert R (Bob) Peterson,58
Emmons,Precinct 2804,State House Legislative,28,DEM,Isadore Gross,35
Emmons,Precinct 2804,State House Legislative,28,DEM,Kristen Vetter,25
Emmons,Precinct 2804,State House Legislative,28,REP,Michael Don Brandenburg,54
Emmons,Precinct 2804,State House Legislative,28,REP,William E Kretschmar,52
Emmons,Precinct 2804,State Senate Legislative District 28,,DEM,Alan Bergman,31
Emmons,Precinct 2804,State Senate Legislative District 28,,REP,Robert S Erbele,56
Emmons,Precinct 2804,State Treasurer,,DEM,Mitch Vance,32
Emmons,Precinct 2804,State Treasurer,,REP,Kelly L Schmidt,58
Emmons,Precinct 2804,Superintendent of Public Instruction,,NON,Max L Laird,39
Emmons,Precinct 2804,Superintendent of Public Instruction,,NON,Wayne G Sanstead,50
Emmons,Precinct 2804,U.S. House,1,DEM,Earl Pomeroy,34
Emmons,Precinct 2804,U.S. House,1,REP,Duane Sand,58
Emmons,Precinct 2805,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,74
Emmons,Precinct 2805,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,45
Emmons,Precinct 2805,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,54
Emmons,Precinct 2805,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,87
Emmons,Precinct 2805,Insurance Commissioner,,DEM,Jasper Schneider,53
Emmons,Precinct 2805,Insurance Commissioner,,REP,Adam Hamm,77
Emmons,Precinct 2805,Justice of the Supreme Court,,NON,Mary Maring,109
Emmons,Precinct 2805,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,102
Emmons,Precinct 2805,Public Service Commissioner,,DEM,Cheryl Bergian,54
Emmons,Precinct 2805,Public Service Commissioner,,REP,Brian Kalk,72
Emmons,Precinct 2805,State Auditor,,DEM,Daryl Splichal,52
Emmons,Precinct 2805,State Auditor,,REP,Robert R (Bob) Peterson,78
Emmons,Precinct 2805,State House Legislative,28,DEM,Isadore Gross,50
Emmons,Precinct 2805,State House Legislative,28,DEM,Kristen Vetter,52
Emmons,Precinct 2805,State House Legislative,28,REP,Michael Don Brandenburg,66
Emmons,Precinct 2805,State House Legislative,28,REP,William E Kretschmar,60
Emmons,Precinct 2805,State Senate Legislative District 28,,DEM,Alan Bergman,58
Emmons,Precinct 2805,State Senate Legislative District 28,,REP,Robert S Erbele,78
Emmons,Precinct 2805,State Treasurer,,DEM,Mitch Vance,53
Emmons,Precinct 2805,State Treasurer,,REP,Kelly L Schmidt,79
Emmons,Precinct 2805,Superintendent of Public Instruction,,NON,Max L Laird,55
Emmons,Precinct 2805,Superintendent of Public Instruction,,NON,Wayne G Sanstead,78
Emmons,Precinct 2805,U.S. House,1,DEM,Earl Pomeroy,61
Emmons,Precinct 2805,U.S. House,1,REP,Duane Sand,80
Foster,Precinct 2901,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,12
Foster,Precinct 2901,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,16
Foster,Precinct 2901,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,13
Foster,Precinct 2901,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,20
Foster,Precinct 2901,Insurance Commissioner,,DEM,Jasper Schneider,12
Foster,Precinct 2901,Insurance Commissioner,,REP,Adam Hamm,19
Foster,Precinct 2901,Justice of the Supreme Court,,NON,Mary Maring,30
Foster,Precinct 2901,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,29
Foster,Precinct 2901,Public Service Commissioner,,DEM,Cheryl Bergian,12
Foster,Precinct 2901,Public Service Commissioner,,REP,Brian Kalk,17
Foster,Precinct 2901,State Auditor,,DEM,Daryl Splichal,12
Foster,Precinct 2901,State Auditor,,REP,Robert R (Bob) Peterson,18
Foster,Precinct 2901,State Treasurer,,DEM,Mitch Vance,12
Foster,Precinct 2901,State Treasurer,,REP,Kelly L Schmidt,17
Foster,Precinct 2901,Superintendent of Public Instruction,,NON,Max L Laird,9
Foster,Precinct 2901,Superintendent of Public Instruction,,NON,Wayne G Sanstead,21
Foster,Precinct 2901,U.S. House,1,DEM,Earl Pomeroy,14
Foster,Precinct 2901,U.S. House,1,REP,Duane Sand,17
Foster,Precinct 2902,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,14
Foster,Precinct 2902,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,17
Foster,Precinct 2902,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,31
Foster,Precinct 2902,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,10
Foster,Precinct 2902,Insurance Commissioner,,DEM,Jasper Schneider,31
Foster,Precinct 2902,Insurance Commissioner,,REP,Adam Hamm,9
Foster,Precinct 2902,Justice of the Supreme Court,,NON,Mary Maring,36
Foster,Precinct 2902,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,35
Foster,Precinct 2902,Public Service Commissioner,,DEM,Cheryl Bergian,32
Foster,Precinct 2902,Public Service Commissioner,,REP,Brian Kalk,9
Foster,Precinct 2902,State Auditor,,DEM,Daryl Splichal,31
Foster,Precinct 2902,State Auditor,,REP,Robert R (Bob) Peterson,9
Foster,Precinct 2902,State Treasurer,,DEM,Mitch Vance,32
Foster,Precinct 2902,State Treasurer,,REP,Kelly L Schmidt,9
Foster,Precinct 2902,Superintendent of Public Instruction,,NON,Max L Laird,4
Foster,Precinct 2902,Superintendent of Public Instruction,,NON,Wayne G Sanstead,37
Foster,Precinct 2902,U.S. House,1,DEM,Earl Pomeroy,34
Foster,Precinct 2902,U.S. House,1,REP,Duane Sand,9
Foster,Precinct 2903,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,11
Foster,Precinct 2903,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,12
Foster,Precinct 2903,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,12
Foster,Precinct 2903,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,11
Foster,Precinct 2903,Insurance Commissioner,,DEM,Jasper Schneider,12
Foster,Precinct 2903,Insurance Commissioner,,REP,Adam Hamm,11
Foster,Precinct 2903,Justice of the Supreme Court,,NON,Mary Maring,24
Foster,Precinct 2903,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,24
Foster,Precinct 2903,Public Service Commissioner,,DEM,Cheryl Bergian,13
Foster,Precinct 2903,Public Service Commissioner,,REP,Brian Kalk,11
Foster,Precinct 2903,State Auditor,,DEM,Daryl Splichal,13
Foster,Precinct 2903,State Auditor,,REP,Robert R (Bob) Peterson,11
Foster,Precinct 2903,State Treasurer,,DEM,Mitch Vance,12
Foster,Precinct 2903,State Treasurer,,REP,Kelly L Schmidt,11
Foster,Precinct 2903,Superintendent of Public Instruction,,NON,Max L Laird,7
Foster,Precinct 2903,Superintendent of Public Instruction,,NON,Wayne G Sanstead,17
Foster,Precinct 2903,U.S. House,1,DEM,Earl Pomeroy,13
Foster,Precinct 2903,U.S. House,1,REP,Duane Sand,11
Foster,Precinct 2904,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,16
Foster,Precinct 2904,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,13
Foster,Precinct 2904,Governor and Lt. Governor,,DEM,Tim Mathern & Merle Boucher,10
Foster,Precinct 2904,Governor and Lt. Governor,,REP,John Hoeven & Jack Dalrymple,21
Foster,Precinct 2904,Insurance Commissioner,,DEM,Jasper Schneider,10
Foster,Precinct 2904,Insurance Commissioner,,REP,Adam Hamm,21
Foster,Precinct 2904,Justice of the Supreme Court,,NON,Mary Maring,31
Foster,Precinct 2904,Justice of the Supreme Court Unexpired 4-year term,,NON,Daniel J Crothers,30
Foster,Precinct 2904,Public Service Commissioner,,DEM,Cheryl Bergian,10
Foster,Precinct 2904,Public Service Commissioner,,REP,Brian Kalk,21
Foster,Precinct 2904,State Auditor,,DEM,Daryl Splichal,10
Foster,Precinct 2904,State Auditor,,REP,Robert R (Bob) Peterson,21
Foster,Precinct 2904,State Treasurer,,DEM,Mitch Vance,10
Foster,Precinct 2904,State Treasurer,,REP,Kelly L Schmidt,21
Foster,Precinct 2904,Superintendent of Public Instruction,,NON,Max L Laird,9
Foster,Precinct 2904,Superintendent of Public Instruction,,NON,Wayne G Sanstead,21
Foster,Precinct 2904,U.S. House,1,DEM,Earl Pomeroy,12
Foster,Precinct 2904,U.S. House,1,REP,Duane Sand,21
Foster,Precinct 2905,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,No,35
Foster,Precinct 2905,C 1: Remove prohibition on appointing a member of the leg assembly to an office the compensation was increased by the leg assembly during the member's term,,,Yes,39
