county,office,district,party,candidate,votes
Towner,Judge of the District Court No. 1 Northeast,,,Lonnie Olson,731
Towner,Judge of the District Court No. 1 Northeast,,,write-in,4
Towner,Justice of the Supreme Court,,,Daniel J Crothers,695
Towner,Justice of the Supreme Court,,,write-in,3
Towner,Public Service Commissioner,,,Julie Fedorchak,606
Towner,Public Service Commissioner,,,Melanie Moniz,215
Towner,Public Service Commissioner,,,write-in,0
Towner,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,603
Towner,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,217
Towner,Public Service Commissioner Unexpired 4-Year Term,,,write-in,1
Towner,Secretary of State,,,Charles Tuttle,83
Towner,Secretary of State,,,Jeffrey Powell,208
Towner,Secretary of State,,,Michael Howe,539
Towner,Secretary of State,,,write-in,1
Towner,State House,15,,Dennis Johnson,368
Towner,State House,15,,Heather Lawrence-Skadsem,119
Towner,State House,15,,Kathy Frelich,372
Towner,State House,15,,write-in,0
Towner,State House,9b,,Donna Henderson,158
Towner,State House,9b,,Marvin E Nelson,141
Towner,State House,9b,,write-in,7
Towner,State Senate,15,,Collette Brown,121
Towner,State Senate,15,,Judy Estenson,412
Towner,State Senate,15,,write-in,1
Towner,State Senate,9,,Kent Weston,202
Towner,State Senate,9,,Richard Marcellais,108
Towner,State Senate,9,,write-in,1
Towner,"Supervisor, Soil Conservation District Towner County Soil Conservation District",,,write-in,128
Towner,Tax Commissioner,,,Brian Kroshus,713
Towner,Tax Commissioner,,,write-in,3
Towner,U.S. House,1,,Cara Mund,292
Towner,U.S. House,1,,Kelly Armstrong,558
Towner,U.S. House,1,,write-in,0
Towner,U.S. Senate,,,John Hoeven,550
Towner,U.S. Senate,,,Katrina Christiansen,178
Towner,U.S. Senate,,,Rick Becker,127
Towner,U.S. Senate,,,write-in,0
Traill,Agriculture Commissioner,,,Doug Goehring,2161
Traill,Agriculture Commissioner,,,Fintan L Dooley,761
Traill,Agriculture Commissioner,,,write-in,10
Traill,Attorney General,,,Drew Wrigley,1982
Traill,Attorney General,,,Timothy Charles Lamb,930
Traill,Attorney General,,,write-in,15
Traill,County Auditor Traill,,,Glenda Haugen,2650
Traill,County Auditor Traill,,,write-in,17
Traill,County Clerk of District Court Traill,,,Jody Schill,2621
Traill,County Clerk of District Court Traill,,,write-in,9
Traill,County Commissioner By District Traill - District 1,,,Thomas Eblen,505
Traill,County Commissioner By District Traill - District 1,,,write-in,19
Traill,County Commissioner By District Traill - District 3,,,Adam Smelden,171
Traill,County Commissioner By District Traill - District 3,,,Kendall Nesvig,417
Traill,County Commissioner By District Traill - District 3,,,write-in,1
Traill,County Commissioner By District Traill - District 5,,,Leslie Amb,539
Traill,County Commissioner By District Traill - District 5,,,write-in,14
Traill,County Official Newspaper Traill,,,Hillsboro Banner,1568
Traill,County Official Newspaper Traill,,,Traill County Tribune,1331
Traill,County Recorder Traill,,,Marlene Eblen,2602
Traill,County Recorder Traill,,,write-in,15
Traill,County Sheriff Traill,,,Steve Hunt,2703
Traill,County Sheriff Traill,,,write-in,24
Traill,County State's Attorney Traill,,,Charlie Stock,2512
Traill,County State's Attorney Traill,,,write-in,42
Traill,County Treasurer Traill,,,Carla Swanson,2626
Traill,County Treasurer Traill,,,write-in,8
Traill,"Director, Garrison Diversion Conservancy Traill",,,Jason Siegert,2577
Traill,"Director, Garrison Diversion Conservancy Traill",,,write-in,17
Traill,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,1020
Traill,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,1885
Traill,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,1617
Traill,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,1320
Traill,Judge of the District Court No. 2 East Central,,,Tristan Van de Streek,2492
Traill,Judge of the District Court No. 2 East Central,,,write-in,12
Traill,Judge of the District Court No. 3 East Central,,,Steven E McCullough,2492
Traill,Judge of the District Court No. 3 East Central,,,write-in,16
Traill,Judge of the District Court No. 4 East Central,,,Connie Cleveland,1485
Traill,Judge of the District Court No. 4 East Central,,,David J Chapman,1012
Traill,Judge of the District Court No. 4 East Central,,,write-in,15
Traill,Justice of the Supreme Court,,,Daniel J Crothers,2499
Traill,Justice of the Supreme Court,,,write-in,17
Traill,Portland City Measure #1- 1/2 % Sales Tax for Infrastructure Portland,,,No,44
Traill,Portland City Measure #1- 1/2 % Sales Tax for Infrastructure Portland,,,Yes,167
Traill,Public Service Commissioner,,,Julie Fedorchak,1959
Traill,Public Service Commissioner,,,Melanie Moniz,919
Traill,Public Service Commissioner,,,write-in,7
Traill,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,1947
Traill,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,919
Traill,Public Service Commissioner Unexpired 4-Year Term,,,write-in,10
Traill,Secretary of State,,,Charles Tuttle,249
Traill,Secretary of State,,,Jeffrey Powell,898
Traill,Secretary of State,,,Michael Howe,1760
Traill,Secretary of State,,,write-in,6
Traill,State House Unexpired 2-Year Term,20,,Cathy (Kit) Brenan,671
Traill,State House Unexpired 2-Year Term,20,,Jared Hagert,1607
Traill,State House Unexpired 2-Year Term,20,,Mike Beltz,1792
Traill,State House Unexpired 2-Year Term,20,,Thomas Passa,788
Traill,State House Unexpired 2-Year Term,20,,write-in,7
Traill,State Senate Unexpired 2-Year Term,20,,Paul R Hanson,974
Traill,State Senate Unexpired 2-Year Term,20,,Randy D Lemm,1981
Traill,State Senate Unexpired 2-Year Term,20,,write-in,7
Traill,"Supervisor, Soil Conservation District Traill County Soil Conservation District",,,John Kritzberger,2615
Traill,"Supervisor, Soil Conservation District Traill County Soil Conservation District",,,write-in,14
Traill,Tax Commissioner,,,Brian Kroshus,2486
Traill,Tax Commissioner,,,write-in,56
Traill,U.S. House,1,,Cara Mund,1186
Traill,U.S. House,1,,Kelly Armstrong,1749
Traill,U.S. House,1,,write-in,10
Traill,U.S. Senate,,,John Hoeven,1795
Traill,U.S. Senate,,,Katrina Christiansen,822
Traill,U.S. Senate,,,Rick Becker,349
Traill,U.S. Senate,,,write-in,6
Walsh,Agriculture Commissioner,,,Doug Goehring,2775
Walsh,Agriculture Commissioner,,,Fintan L Dooley,641
Walsh,Agriculture Commissioner,,,write-in,7
Walsh,Attorney General,,,Drew Wrigley,2624
Walsh,Attorney General,,,Timothy Charles Lamb,794
Walsh,Attorney General,,,write-in,2
Walsh,County Commissioner at Large Walsh,,,Amy Suda,1621
Walsh,County Commissioner at Large Walsh,,,Bart Swanson,842
Walsh,County Commissioner at Large Walsh,,,Chris Thompson,1573
Walsh,County Commissioner at Large Walsh,,,Dennis Skorheim,1860
Walsh,County Commissioner at Large Walsh,,,Ernie Barta,1513
Walsh,County Commissioner at Large Walsh,,,Lawrence Burianek,1482
Walsh,County Commissioner at Large Walsh,,,write-in,25
Walsh,County Official Newspaper Walsh,,,The Walsh County Record,2836
Walsh,County Sheriff Walsh,,,Ron Jurgens,3100
Walsh,County Sheriff Walsh,,,write-in,47
Walsh,County State's Attorney Walsh,,,Kelley Cole,2814
Walsh,County State's Attorney Walsh,,,write-in,24
Walsh,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,1151
Walsh,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,2267
Walsh,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,2186
Walsh,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,1272
Walsh,Judge of the District Court No. 1 Northeast,,,Lonnie Olson,2749
Walsh,Judge of the District Court No. 1 Northeast,,,write-in,13
Walsh,Justice of the Supreme Court,,,Daniel J Crothers,2726
Walsh,Justice of the Supreme Court,,,write-in,15
Walsh,Public Service Commissioner,,,Julie Fedorchak,2530
Walsh,Public Service Commissioner,,,Melanie Moniz,802
Walsh,Public Service Commissioner,,,write-in,3
Walsh,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,2459
Walsh,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,832
Walsh,Public Service Commissioner Unexpired 4-Year Term,,,write-in,3
Walsh,Secretary of State,,,Charles Tuttle,293
Walsh,Secretary of State,,,Jeffrey Powell,749
Walsh,Secretary of State,,,Michael Howe,2303
Walsh,Secretary of State,,,write-in,3
Walsh,State House,19,,David Monson,2213
Walsh,State House,19,,Jill Hipsher,736
Walsh,State House,19,,Karen A Anderson,2161
Walsh,State House,19,,Lynnell Popowski,651
Walsh,State House,19,,write-in,31
Walsh,State House Unexpired 2-Year Term,20,,Cathy (Kit) Brenan,45
Walsh,State House Unexpired 2-Year Term,20,,Jared Hagert,160
Walsh,State House Unexpired 2-Year Term,20,,Mike Beltz,148
Walsh,State House Unexpired 2-Year Term,20,,Thomas Passa,56
Walsh,State House Unexpired 2-Year Term,20,,write-in,1
Walsh,State Senate,19,,Janne Myrdal,2343
Walsh,State Senate,19,,Travis Hipsher,807
Walsh,State Senate,19,,write-in,6
Walsh,State Senate Unexpired 2-Year Term,20,,Paul R Hanson,57
Walsh,State Senate Unexpired 2-Year Term,20,,Randy D Lemm,188
Walsh,State Senate Unexpired 2-Year Term,20,,write-in,0
Walsh,"Supervisor, Soil Conservation District Walsh County Soil Conservation District",,,write-in,432
Walsh,Tax Commissioner,,,Brian Kroshus,2889
Walsh,Tax Commissioner,,,write-in,23
Walsh,U.S. House,1,,Cara Mund,1026
Walsh,U.S. House,1,,Kelly Armstrong,2427
Walsh,U.S. House,1,,write-in,5
Walsh,U.S. Senate,,,John Hoeven,2416
Walsh,U.S. Senate,,,Katrina Christiansen,640
Walsh,U.S. Senate,,,Rick Becker,421
Walsh,U.S. Senate,,,write-in,4
Ward,Agriculture Commissioner,,,Doug Goehring,13126
Ward,Agriculture Commissioner,,,Fintan L Dooley,3294
Ward,Agriculture Commissioner,,,write-in,38
Ward,Attorney General,,,Drew Wrigley,12394
Ward,Attorney General,,,Timothy Charles Lamb,3973
Ward,Attorney General,,,write-in,51
Ward,Council Member Unexpired 2-Year Term Minot,,,Roscoe Streyle,4634
Ward,Council Member Unexpired 2-Year Term Minot,,,Scott Burlingame,5253
Ward,Council Member Unexpired 2-Year Term Minot,,,write-in,82
Ward,County Commissioner Ward,,,Alan Walter,7855
Ward,County Commissioner Ward,,,Jason Olson,8270
Ward,County Commissioner Ward,,,John Fjeldahl,8331
Ward,County Commissioner Ward,,,Lance Makeeff,4169
Ward,County Commissioner Ward,,,write-in,164
Ward,County Official Newspaper Ward,,,The Kenmare News,2726
Ward,County Official Newspaper Ward,,,The Minot Daily News,13284
Ward,County Sheriff Ward,,,Robert Roed,14310
Ward,County Sheriff Ward,,,write-in,194
Ward,County State's Attorney Ward,,,Rozanna Larson,13204
Ward,County State's Attorney Ward,,,write-in,401
Ward,"Director, Garrison Diversion Conservancy Ward",,,Alan Walter,13035
Ward,"Director, Garrison Diversion Conservancy Ward",,,write-in,395
Ward,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,6783
Ward,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,9808
Ward,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,9504
Ward,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,7174
Ward,Judge of the District Court No. 2 North Central,,,Gary H Lee,14024
Ward,Judge of the District Court No. 2 North Central,,,write-in,241
Ward,Judge of the District Court No. 5 North Central,,,Todd L Cresap,13982
Ward,Judge of the District Court No. 5 North Central,,,write-in,203
Ward,Justice of the Supreme Court,,,Daniel J Crothers,13672
Ward,Justice of the Supreme Court,,,write-in,190
Ward,Public Service Commissioner,,,Julie Fedorchak,12504
Ward,Public Service Commissioner,,,Melanie Moniz,3803
Ward,Public Service Commissioner,,,write-in,18
Ward,Public Service Commissioner Unexpired 4-Year Term,,,Sheri Haugen-Hoffart,11983
Ward,Public Service Commissioner Unexpired 4-Year Term,,,Trygve Hammer,4153
Ward,Public Service Commissioner Unexpired 4-Year Term,,,write-in,27
Ward,Secretary of State,,,Charles Tuttle,1874
Ward,Secretary of State,,,Jeffrey Powell,3682
Ward,Secretary of State,,,Michael Howe,10846
Ward,Secretary of State,,,write-in,17
Ward,State House,3,,Jeff Hoverson,2258
Ward,State House,3,,Joseph A Nesdahl,1027
Ward,State House,3,,Lori VanWinkle,2305
Ward,State House,3,,write-in,47
Ward,State House,5,,Jay Fisher,3095
Ward,State House,5,,Scott Louser,3225
Ward,State House,5,,write-in,138
Ward,State House Unexpired 2-Year Term,4a,,Lisa Finley-DeVille,4
Ward,State House Unexpired 2-Year Term,4a,,Terry Burton Jones,9
Ward,State House Unexpired 2-Year Term,4a,,write-in,0
Ward,State House Unexpired 2-Year Term,4b,,Clayton Fegley,1169
Ward,State House Unexpired 2-Year Term,4b,,write-in,16
Ward,State Senate,3,,Bob Paulson,2941
Ward,State Senate,3,,write-in,116
Ward,State Senate,5,,Randy A Burckhard,3795
Ward,State Senate,5,,write-in,116
Ward,State Senate Unexpired 2-Year Term,6,,Robert Tolar,68
Ward,State Senate Unexpired 2-Year Term,6,,Shawn Vedaa,292
Ward,State Senate Unexpired 2-Year Term,6,,write-in,1
Ward,"Supervisor, Soil Conservation District Ward County Soil Conservation District",,,Mark Schumaker,13838
Ward,"Supervisor, Soil Conservation District Ward County Soil Conservation District",,,write-in,115
Ward,Tax Commissioner,,,Brian Kroshus,13887
Ward,Tax Commissioner,,,write-in,341
Ward,U.S. House,1,,Cara Mund,5355
Ward,U.S. House,1,,Kelly Armstrong,11266
Ward,U.S. House,1,,write-in,44
Ward,U.S. Senate,,,John Hoeven,9849
Ward,U.S. Senate,,,Katrina Christiansen,3314
Ward,U.S. Senate,,,Rick Becker,3568
Ward,U.S. Senate,,,write-in,25
Ward,Velva Ambulance District Velva Ambulance,,,No,51
Ward,Velva Ambulance District Velva Ambulance,,,Yes,195
Wells,Agriculture Commissioner,,,Doug Goehring,1439
Wells,Agriculture Commissioner,,,Fintan L Dooley,226
Wells,Agriculture Commissioner,,,write-in,3
Wells,Attorney General,,,Drew Wrigley,1342
Wells,Attorney General,,,Timothy Charles Lamb,306
Wells,Attorney General,,,write-in,10
Wells,County Commissioner Wells - District 2,,,Leon B Klocke,1124
Wells,County Commissioner Wells - District 2,,,Neil J Thormodsgaard,417
Wells,County Commissioner Wells - District 2,,,write-in,10
Wells,County Commissioner Wells - District 4,,,Dennis T Dockter,1473
Wells,County Commissioner Wells - District 4,,,write-in,9
Wells,County Official Newspaper Wells,,,The Herald-Press,1399
Wells,County Recorder Wells,,,Carrie K Krause,1481
Wells,County Recorder Wells,,,write-in,8
Wells,County Sheriff Wells,,,Christopher Kluth,1416
Wells,County Sheriff Wells,,,write-in,47
Wells,County State's Attorney Wells,,,Kathleen Murray,1267
Wells,County State's Attorney Wells,,,write-in,83
Wells,"Director, Garrison Diversion Conservancy Wells",,,William Ongstad,1420
Wells,"Director, Garrison Diversion Conservancy Wells",,,write-in,14
Wells,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,No,662
Wells,Initiated Constitutional Measure No. 1 Relating to Term Limits of the Governor and the Legislature,,,Yes,1015
Wells,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,No,1163
Wells,"Initiated Statutory Measure No. 2 Relating to the Legalization, Production, Processing, Sale, and Possession of Cannabis.",,,Yes,521
Wells,Judge of the District Court No. 2 Southeast,,,Nick D Thornton,606
Wells,Judge of the District Court No. 2 Southeast,,,Paul C Murphy,772
Wells,Judge of the District Court No. 2 Southeast,,,write-in,10
Wells,Judge of the District Court No. 4 Southeast,,,James D Hovey,1381
Wells,Judge of the District Court No. 4 Southeast,,,write-in,22
Wells,Judge of the District Court No. 5 Southeast,,,Daniel D Narum,1357
Wells,Judge of the District Court No. 5 Southeast,,,write-in,8
Wells,Judge of the District Court No. 6 Southeast,,,Jay Schmitz,1353
Wells,Judge of the District Court No. 6 Southeast,,,write-in,10
