county,office,district,party,candidate,votes
Towner,Mayor City of Cando,,NON,write-in,1
Towner,Municipal Judge City of Cando,,NON,Robert D Timms,360
Towner,Municipal Judge City of Cando,,NON,write-in,14
Towner,Park Board Member City of Cando Park,,NON,Darcie Rose,367
Towner,Park Board Member City of Cando Park,,NON,write-in,51
Towner,Public Service Commissioner,,DEM,Brad Crabtree,204
Towner,Public Service Commissioner,,DEM,write-in,0
Towner,Public Service Commissioner,,LIB,write-in,2
Towner,Public Service Commissioner,,REP,Kevin Cramer,360
Towner,Public Service Commissioner,,REP,write-in,3
Towner,Secretary of State,,DEM,Corey Mock,201
Towner,Secretary of State,,DEM,write-in,0
Towner,Secretary of State,,LIB,write-in,1
Towner,Secretary of State,,REP,Alvin A (Al) Jaeger,372
Towner,Secretary of State,,REP,write-in,0
Towner,Tax Commissioner,,DEM,Cynthia Kaldor,201
Towner,Tax Commissioner,,DEM,write-in,0
Towner,Tax Commissioner,,LIB,Richard Flattum-Riemers,4
Towner,Tax Commissioner,,LIB,write-in,0
Towner,Tax Commissioner,,REP,Cory Fong,368
Towner,Tax Commissioner,,REP,write-in,2
Towner,U.S. House,1,DEM,Earl Pomeroy,231
Towner,U.S. House,1,DEM,write-in,1
Towner,U.S. House,1,LIB,write-in,2
Towner,U.S. House,1,REP,JD Donaghe,37
Towner,U.S. House,1,REP,Rick Berg,334
Towner,U.S. House,1,REP,write-in,0
Towner,U.S. Senate,,DEM,Tracy Potter,205
Towner,U.S. Senate,,DEM,write-in,2
Towner,U.S. Senate,,LIB,Keith J Hanson,7
Towner,U.S. Senate,,LIB,write-in,0
Towner,U.S. Senate,,REP,John Hoeven,413
Towner,U.S. Senate,,REP,write-in,0
Traill,Agriculture Commissioner,,DEM,Merle Boucher,641
Traill,Agriculture Commissioner,,DEM,write-in,0
Traill,Agriculture Commissioner,,LIB,write-in,0
Traill,Agriculture Commissioner,,REP,Doug Goehring,929
Traill,Agriculture Commissioner,,REP,write-in,1
Traill,Alderman at Large City of Mayville,,NON,Deborah C Kyllo,122
Traill,Alderman at Large City of Mayville,,NON,"Larry O""Brien",195
Traill,Alderman at Large City of Mayville,,NON,Louise Tunseth,117
Traill,Alderman at Large City of Mayville,,NON,Michael S Carr,256
Traill,Alderman at Large City of Mayville,,NON,Paul Johnson,226
Traill,Alderman at Large City of Mayville,,NON,Richard Forsgren,67
Traill,Alderman at Large City of Mayville,,NON,Ross Johnson,257
Traill,Alderman at Large City of Mayville,,NON,write-in,2
Traill,Attorney General,,DEM,Jeanette Boechler,637
Traill,Attorney General,,DEM,write-in,0
Traill,Attorney General,,LIB,write-in,0
Traill,Attorney General,,REP,Wayne Stenehjem,963
Traill,Attorney General,,REP,write-in,1
Traill,Commission President City of Hillsboro,,NON,Mark Forseth,359
Traill,Commission President City of Hillsboro,,NON,write-in,7
Traill,Commissioner City of Hillsboro,,NON,Curt Kaufman,254
Traill,Commissioner City of Hillsboro,,NON,David R Sather,311
Traill,Commissioner City of Hillsboro,,NON,write-in,26
Traill,Council Member City of Buxton,,NON,Greg Johnson,44
Traill,Council Member City of Buxton,,NON,Travis Hegg,48
Traill,Council Member City of Buxton,,NON,write-in,2
Traill,Council Member City of Clifford,,NON,write-in,19
Traill,Council Member City of Galesburg,,NON,write-in,56
Traill,Council Member City of Hatton,,NON,Annette Glennon,111
Traill,Council Member City of Hatton,,NON,Bernie Johnson,100
Traill,Council Member City of Hatton,,NON,write-in,44
Traill,Council Member City of Portland,,NON,write-in,80
Traill,Council Member City of Reynolds,,NON,Dorian Beck,32
Traill,Council Member City of Reynolds,,NON,Robert Sirek,25
Traill,Council Member City of Reynolds,,NON,write-in,15
Traill,Council Member Unexpired 2 Year Term City of Hatton,,NON,Mark Duncan,130
Traill,Council Member Unexpired 2 Year Term City of Hatton,,NON,write-in,0
Traill,County Auditor Traill,,NON,Rebecca M Braaten,1624
Traill,County Auditor Traill,,NON,write-in,2
Traill,County Clerk of District Court Traill,,NON,Paulette Bowersox,1595
Traill,County Clerk of District Court Traill,,NON,write-in,0
Traill,County Commissioner Traill - Commissioner District 1,,NON,Thomas Eblen,380
Traill,County Commissioner Traill - Commissioner District 1,,NON,write-in,10
Traill,County Commissioner Traill - Commissioner District 3,,NON,Gail A Mooney,171
Traill,County Commissioner Traill - Commissioner District 3,,NON,Ronald Peterson,112
Traill,County Commissioner Traill - Commissioner District 3,,NON,write-in,0
Traill,County Commissioner Traill - Commissioner District 5,,NON,Arne Osland,272
Traill,County Commissioner Traill - Commissioner District 5,,NON,write-in,7
Traill,County Official Newspaper Traill,,NON,Hillsboro Banner,700
Traill,County Official Newspaper Traill,,NON,Traill County Tribune,1077
Traill,County Recorder Traill,,NON,Julie R Foss,1595
Traill,County Recorder Traill,,NON,write-in,3
Traill,County Sheriff Traill,,NON,Mike Crocker,1607
Traill,County Sheriff Traill,,NON,write-in,42
Traill,County States Attorney Traill,,NON,Brett A Brudvik,786
Traill,County States Attorney Traill,,NON,Stuart A Larson,951
Traill,County States Attorney Traill,,NON,write-in,10
Traill,County Treasurer Traill,,NON,Connie M Weber,1625
Traill,County Treasurer Traill,,NON,write-in,1
Traill,"Director, Garrison Diversion Conservancy Traill",,NON,Bill E Krivarchka,1541
Traill,"Director, Garrison Diversion Conservancy Traill",,NON,write-in,5
Traill,Judge of the District Court No. 2 East Central Judicial District,,NON,Doug Herman,1497
Traill,Judge of the District Court No. 2 East Central Judicial District,,NON,write-in,2
Traill,Judge of the District Court No. 3 East Central Judicial District,,NON,Steve McCullough,1496
Traill,Judge of the District Court No. 3 East Central Judicial District,,NON,write-in,1
Traill,Judge of the District Court No. 4 East Central Judicial District,,NON,Steven L Marquart,1494
Traill,Judge of the District Court No. 4 East Central Judicial District,,NON,write-in,1
Traill,Justice of the Supreme Court,,NON,Carol Kapsner,1500
Traill,Justice of the Supreme Court,,NON,write-in,3
Traill,Mayor City of Clifford,,NON,write-in,11
Traill,Mayor City of Galesburg,,NON,write-in,29
Traill,Mayor City of Hatton,,NON,Doug Meier,105
Traill,Mayor City of Hatton,,NON,Stuart Letcher,34
Traill,Mayor City of Hatton,,NON,write-in,1
Traill,Mayor City of Mayville,,NON,Donald A Moen,366
Traill,Mayor City of Mayville,,NON,write-in,10
Traill,Mayor City of Reynolds,,NON,Lloyd Kennedy,28
Traill,Mayor City of Reynolds,,NON,write-in,8
Traill,Municipal Judge City of Hatton,,NON,write-in,18
Traill,Municipal Judge City of Mayville,,NON,Thomas Moe,395
Traill,Municipal Judge City of Mayville,,NON,write-in,2
Traill,Park Board Member City of Galesburg,,NON,write-in,82
Traill,Park Board Member City of Hatton,,NON,write-in,100
Traill,Park Board Member City of Hillsboro,,NON,Brian S Mattson,186
Traill,Park Board Member City of Hillsboro,,NON,Darren A Wright,321
Traill,Park Board Member City of Hillsboro,,NON,Richard Johnson,222
Traill,Park Board Member City of Hillsboro,,NON,Timothy C E Kelley,323
Traill,Park Board Member City of Hillsboro,,NON,write-in,2
Traill,Park Board Member City of Mayville,,NON,David Torgeson,347
Traill,Park Board Member City of Mayville,,NON,Rodney Gunderson,357
Traill,Park Board Member City of Mayville,,NON,write-in,2
Traill,Park Board Member City of Portland,,NON,Jessie Hogfoss,110
Traill,Park Board Member City of Portland,,NON,Paul Karlstad,105
Traill,Park Board Member City of Portland,,NON,write-in,6
Traill,Park Board Member City of Reynolds,,NON,write-in,28
Traill,Park Board Member Unexpired Two Year Term City of Reynolds,,NON,Derek Fontaine,35
Traill,Park Board Member Unexpired Two Year Term City of Reynolds,,NON,write-in,0
Traill,Public Service Commissioner,,DEM,Brad Crabtree,641
Traill,Public Service Commissioner,,DEM,write-in,0
Traill,Public Service Commissioner,,LIB,write-in,0
Traill,Public Service Commissioner,,REP,Kevin Cramer,936
Traill,Public Service Commissioner,,REP,write-in,4
Traill,School Board Member at Large Hillsboro School,,NON,"Donald R Hanson, Jr",495
Traill,School Board Member at Large Hillsboro School,,NON,write-in,3
Traill,Secretary of State,,DEM,Corey Mock,646
Traill,Secretary of State,,DEM,write-in,0
Traill,Secretary of State,,LIB,write-in,0
Traill,Secretary of State,,REP,Alvin A (Al) Jaeger,937
Traill,Secretary of State,,REP,write-in,0
Traill,Tax Commissioner,,DEM,Cynthia Kaldor,668
Traill,Tax Commissioner,,DEM,write-in,1
Traill,Tax Commissioner,,LIB,Richard Flattum-Riemers,5
Traill,Tax Commissioner,,LIB,write-in,0
Traill,Tax Commissioner,,REP,Cory Fong,937
Traill,Tax Commissioner,,REP,write-in,5
Traill,U.S. House,1,DEM,Earl Pomeroy,690
Traill,U.S. House,1,DEM,write-in,0
Traill,U.S. House,1,LIB,write-in,1
Traill,U.S. House,1,REP,JD Donaghe,85
Traill,U.S. House,1,REP,Rick Berg,852
Traill,U.S. House,1,REP,write-in,3
Traill,U.S. Senate,,DEM,Tracy Potter,648
Traill,U.S. Senate,,DEM,write-in,1
Traill,U.S. Senate,,LIB,Keith J Hanson,5
Traill,U.S. Senate,,LIB,write-in,0
Traill,U.S. Senate,,REP,John Hoeven,994
Traill,U.S. Senate,,REP,write-in,4
Walsh,Agriculture Commissioner,,DEM,Merle Boucher,599
Walsh,Agriculture Commissioner,,DEM,write-in,0
Walsh,Agriculture Commissioner,,LIB,write-in,2
Walsh,Agriculture Commissioner,,REP,Doug Goehring,1260
Walsh,Agriculture Commissioner,,REP,write-in,3
Walsh,Attorney General,,DEM,Jeanette Boechler,596
Walsh,Attorney General,,DEM,write-in,0
Walsh,Attorney General,,LIB,write-in,2
Walsh,Attorney General,,REP,Wayne Stenehjem,1312
Walsh,Attorney General,,REP,write-in,0
Walsh,Council Member City of Adams,,NON,Kim Bylin,28
Walsh,Council Member City of Adams,,NON,LeRoy (Pete) Peterson,25
Walsh,Council Member City of Adams,,NON,write-in,1
Walsh,Council Member City of Ardoch,,NON,Lori Hanson,6
Walsh,Council Member City of Ardoch,,NON,Scott Lamont,6
Walsh,Council Member City of Ardoch,,NON,write-in,6
Walsh,Council Member City of Conway,,NON,write-in,6
Walsh,Council Member City of Edinburg,,NON,Rosemary Denault,57
Walsh,Council Member City of Edinburg,,NON,Thomas J Hall,62
Walsh,Council Member City of Edinburg,,NON,write-in,0
Walsh,Council Member City of Fairdale,,NON,Gene Myrvik,16
Walsh,Council Member City of Fairdale,,NON,Tom Bredeson,11
Walsh,Council Member City of Fairdale,,NON,write-in,0
Walsh,Council Member City of Fordville,,NON,Michael Gemmill,40
Walsh,Council Member City of Fordville,,NON,Roberta Carlson,32
Walsh,Council Member City of Fordville,,NON,write-in,3
Walsh,Council Member City of Forest River,,NON,Elaine McDonald,17
Walsh,Council Member City of Forest River,,NON,Lee Ferguson,20
Walsh,Council Member City of Forest River,,NON,write-in,2
Walsh,Council Member City of Grafton,,NON,Chris Lipsh,424
Walsh,Council Member City of Grafton,,NON,David Fellman,475
Walsh,Council Member City of Grafton,,NON,Doug Flicek,501
Walsh,Council Member City of Grafton,,NON,Gwen Horter,361
Walsh,Council Member City of Grafton,,NON,"Juan S ""Rudy"" Lopez",319
Walsh,Council Member City of Grafton,,NON,Mary Stark,514
Walsh,Council Member City of Grafton,,NON,Paul Thompson,316
Walsh,Council Member City of Grafton,,NON,Tim McDonald,376
Walsh,Council Member City of Grafton,,NON,write-in,8
Walsh,Council Member City of Hoople,,NON,Ronald Hultin,16
Walsh,Council Member City of Hoople,,NON,Scott Salwei,16
Walsh,Council Member City of Hoople,,NON,write-in,0
Walsh,Council Member City of Lankin,,NON,Donald Dvorak,15
Walsh,Council Member City of Lankin,,NON,Walter Pokrzywinski,25
Walsh,Council Member City of Lankin,,NON,write-in,5
Walsh,Council Member City of Minto,,NON,Craig Nice,38
Walsh,Council Member City of Minto,,NON,Lane Kelley,52
Walsh,Council Member City of Minto,,NON,Larry Jamieson,60
Walsh,Council Member City of Minto,,NON,Lee Gudajtes,35
Walsh,Council Member City of Minto,,NON,write-in,2
Walsh,Council Member City of Park River Ward 1,,NON,Dwight Byron,92
Walsh,Council Member City of Park River Ward 1,,NON,write-in,4
Walsh,Council Member City of Park River Ward 2,,NON,Arvid Knutson,68
Walsh,Council Member City of Park River Ward 2,,NON,Robert (Bob) Lundquist III,45
Walsh,Council Member City of Park River Ward 2,,NON,write-in,0
Walsh,Council Member City of Park River Ward 3,,NON,Karl Blake,81
Walsh,Council Member City of Park River Ward 3,,NON,write-in,1
Walsh,Council Member City of Pisek,,NON,Kevin Zikmund,17
Walsh,Council Member City of Pisek,,NON,write-in,0
Walsh,Council Member Unexpired Term City of Hoople,,NON,Aaron Larman,15
Walsh,Council Member Unexpired Term City of Hoople,,NON,write-in,0
Walsh,County Auditor Walsh,,NON,Sharon Kinsala,2013
Walsh,County Auditor Walsh,,NON,write-in,7
Walsh,County Commissioner Walsh,,NON,Allen Ruzicka,1480
Walsh,County Commissioner Walsh,,NON,Ernie Barta,1585
Walsh,County Commissioner Walsh,,NON,Luther Meberg,1557
Walsh,County Commissioner Walsh,,NON,Pat Koehmstedt,1095
Walsh,County Commissioner Walsh,,NON,write-in,34
Walsh,County Official Newspaper Walsh,,NON,The Walsh County Record,1870
Walsh,County Recorder Walsh,,NON,Diane M Link,1927
Walsh,County Recorder Walsh,,NON,write-in,2
Walsh,County Sheriff Walsh,,NON,Lauren W Wild,1404
Walsh,County Sheriff Walsh,,NON,Ronald E Nord,871
Walsh,County Sheriff Walsh,,NON,write-in,3
Walsh,County States Attorney Walsh,,NON,Barbara L Whelan,1961
Walsh,County States Attorney Walsh,,NON,write-in,11
Walsh,County Treasurer Walsh,,NON,Jill Trenda,1994
Walsh,County Treasurer Walsh,,NON,write-in,3
Walsh,Judge of the District Court No. 5 Northeast Judicial District,,NON,Laurie A Fontaine,1817
Walsh,Judge of the District Court No. 5 Northeast Judicial District,,NON,write-in,3
Walsh,Justice of the Supreme Court,,NON,Carol Kapsner,1778
Walsh,Justice of the Supreme Court,,NON,write-in,5
Walsh,Lakota Ambulance - Rural: Shall the Lakota Area Ambulance District levy a tax not to exceed 5.00 mills for the purpose of forming a rural ambulance district? - Lakota Ambulance - Rural Lakota Ambulance - Rural,,,No,0
Walsh,Lakota Ambulance - Rural: Shall the Lakota Area Ambulance District levy a tax not to exceed 5.00 mills for the purpose of forming a rural ambulance district? - Lakota Ambulance - Rural Lakota Ambulance - Rural,,,Yes,4
Walsh,Mayor City of Ardoch,,NON,Krzysztof Bielawski,4
Walsh,Mayor City of Ardoch,,NON,write-in,8
Walsh,Mayor City of Edinburg,,NON,Robert Halldorson,57
Walsh,Mayor City of Edinburg,,NON,write-in,7
Walsh,Mayor City of Fairdale,,NON,Ed Kuchar,14
Walsh,Mayor City of Fairdale,,NON,write-in,1
Walsh,Mayor City of Forest River,,NON,Ivan Muir,21
Walsh,Mayor City of Forest River,,NON,write-in,0
Walsh,Mayor City of Grafton,,NON,Chris West,614
Walsh,Mayor City of Grafton,,NON,write-in,71
Walsh,Mayor City of Hoople,,NON,Rodger Hall,18
Walsh,Mayor City of Hoople,,NON,write-in,0
Walsh,Mayor City of Park River,,NON,Dan Stenvold,306
Walsh,Mayor City of Park River,,NON,write-in,1
Walsh,Mayor City of Pisek,,NON,Donald Greicar,16
Walsh,Mayor City of Pisek,,NON,write-in,0
Walsh,Park Board Member Edinburg Park,,NON,Charles Mielke,65
Walsh,Park Board Member Edinburg Park,,NON,write-in,36
Walsh,Park Board Member Fordville Park,,NON,Perry Smestad,37
Walsh,Park Board Member Fordville Park,,NON,write-in,29
Walsh,Park Board Member Grafton Park,,NON,Brad Burianek,603
Walsh,Park Board Member Grafton Park,,NON,Scott Hills,599
Walsh,Park Board Member Grafton Park,,NON,write-in,193
Walsh,Park Board Member Hoople Park,,NON,Deb Braathen,17
Walsh,Park Board Member Hoople Park,,NON,Doug Olson,17
Walsh,Park Board Member Hoople Park,,NON,Kari Phelps,16
Walsh,Park Board Member Hoople Park,,NON,write-in,0
Walsh,Park Board Member Lankin Park,,NON,Jaime Pallack,27
Walsh,Park Board Member Lankin Park,,NON,write-in,0
Walsh,Park Board Member Minto Park,,NON,Pat Mach,86
Walsh,Park Board Member Minto Park,,NON,write-in,41
Walsh,Park Board Member Park River Park,,NON,Damon Johnson,276
Walsh,Park Board Member Park River Park,,NON,Kerry Schmitz,206
Walsh,Park Board Member Park River Park,,NON,Nicholas Beneda,298
Walsh,Park Board Member Park River Park,,NON,write-in,18
Walsh,Park Board Member Unexpired Two Year Term Hoople Park,,NON,Vicky Hultin,17
Walsh,Park Board Member Unexpired Two Year Term Hoople Park,,NON,write-in,0
Walsh,Park Board Member Unexpired Two Year Term Park River Park,,NON,write-in,34
Walsh,Public Service Commissioner,,DEM,Brad Crabtree,601
Walsh,Public Service Commissioner,,DEM,write-in,0
Walsh,Public Service Commissioner,,LIB,write-in,4
Walsh,Public Service Commissioner,,REP,Kevin Cramer,1272
Walsh,Public Service Commissioner,,REP,write-in,0
Walsh,Secretary of State,,DEM,Corey Mock,606
Walsh,Secretary of State,,DEM,write-in,0
Walsh,Secretary of State,,LIB,write-in,2
Walsh,Secretary of State,,REP,Alvin A (Al) Jaeger,1274
Walsh,Secretary of State,,REP,write-in,1
Walsh,Tax Commissioner,,DEM,Cynthia Kaldor,604
Walsh,Tax Commissioner,,DEM,write-in,0
Walsh,Tax Commissioner,,LIB,Richard Flattum-Riemers,8
Walsh,Tax Commissioner,,LIB,write-in,0
Walsh,Tax Commissioner,,REP,Cory Fong,1270
Walsh,Tax Commissioner,,REP,write-in,0
Walsh,U.S. House,1,DEM,Earl Pomeroy,674
Walsh,U.S. House,1,DEM,write-in,1
Walsh,U.S. House,1,LIB,write-in,2
Walsh,U.S. House,1,REP,JD Donaghe,122
Walsh,U.S. House,1,REP,Rick Berg,1158
Walsh,U.S. House,1,REP,write-in,2
Walsh,U.S. Senate,,DEM,Tracy Potter,598
Walsh,U.S. Senate,,DEM,write-in,1
Walsh,U.S. Senate,,LIB,Keith J Hanson,11
Walsh,U.S. Senate,,LIB,write-in,0
Walsh,U.S. Senate,,REP,John Hoeven,1389
Walsh,U.S. Senate,,REP,write-in,2
